16.458264;-0.278653
16.458764;-0.278428
16.459264;-0.278203
16.459764;-0.277984
16.460264;-0.277775
16.460764;-0.277570
16.461263;-0.277351
16.461763;-0.277101
16.462263;-0.276826
16.462763;-0.276559
16.463263;-0.276348
16.463763;-0.276207
16.464263;-0.276111
16.464763;-0.276042
16.465263;-0.275993
16.465763;-0.275948
16.466262;-0.275901
16.466762;-0.275859
16.467262;-0.275837
16.467762;-0.275829
16.468262;-0.275809
16.468762;-0.275749
16.469262;-0.275635
16.469762;-0.275467
16.470262;-0.275275
16.470762;-0.275106
16.471261;-0.274997
16.471761;-0.274946
16.472261;-0.274931
16.472761;-0.274941
16.473261;-0.274979
16.473761;-0.275028
16.474261;-0.275061
16.474761;-0.275063
16.475261;-0.275034
16.475761;-0.274977
16.476260;-0.274895
16.476760;-0.274783
16.477260;-0.274652
16.477760;-0.274520
16.478260;-0.274387
16.478760;-0.274249
16.479260;-0.274109
16.479760;-0.273966
16.480260;-0.273809
16.480760;-0.273655
16.481260;-0.273556
16.481759;-0.273547
16.482259;-0.273588
16.482759;-0.273635
16.483259;-0.273672
16.483759;-0.273695
16.484259;-0.273697
16.484759;-0.273673
16.485259;-0.273629
16.485759;-0.273584
16.486259;-0.273545
16.486758;-0.273504
16.487258;-0.273453
16.487758;-0.273391
16.488258;-0.273316
16.488758;-0.273230
16.489258;-0.273151
16.489758;-0.273100
16.490258;-0.273066
16.490758;-0.273033
16.491258;-0.273007
16.491757;-0.273005
16.492257;-0.273066
16.492757;-0.273199
16.493257;-0.273353
16.493757;-0.273473
16.494257;-0.273550
16.494757;-0.273593
16.495257;-0.273606
16.495757;-0.273590
16.496257;-0.273550
16.496756;-0.273492
16.497256;-0.273425
16.497756;-0.273344
16.498256;-0.273232
16.498756;-0.273080
16.499256;-0.272894
16.499756;-0.272689
16.500256;-0.272462
16.500756;-0.272209
16.501256;-0.271917
16.501755;-0.271581
16.502255;-0.271234
16.502755;-0.270918
16.503255;-0.270629
16.503755;-0.270351
16.504255;-0.270104
16.504755;-0.269965
16.505255;-0.269963
16.505755;-0.270015
16.506255;-0.270048
16.506754;-0.270044
16.507254;-0.270012
16.507754;-0.269961
16.508254;-0.269888
16.508754;-0.269793
16.509254;-0.269695
16.509754;-0.269616
16.510254;-0.269548
16.510754;-0.269464
16.511254;-0.269333
16.511754;-0.269149
16.512253;-0.268927
16.512753;-0.268685
16.513253;-0.268453
16.513753;-0.268262
16.514253;-0.268120
16.514753;-0.268015
16.515253;-0.267926
16.515753;-0.267840
16.516253;-0.267771
16.516753;-0.267723
16.517252;-0.267665
16.517752;-0.267579
16.518252;-0.267463
16.518752;-0.267334
16.519252;-0.267200
16.519752;-0.267061
16.520252;-0.266938
16.520752;-0.266870
16.521252;-0.266880
16.521752;-0.266940
16.522251;-0.267003
16.522751;-0.267037
16.523251;-0.267033
16.523751;-0.266997
16.524251;-0.266936
16.524751;-0.266853
16.525251;-0.266756
16.525751;-0.266658
16.526251;-0.266554
16.526751;-0.266436
16.527250;-0.266310
16.527750;-0.266183
16.528250;-0.266072
16.528750;-0.266002
16.529250;-0.265983
16.529750;-0.265999
16.530250;-0.266024
16.530750;-0.266034
16.531250;-0.266021
16.531750;-0.265987
16.532249;-0.265934
16.532749;-0.265866
16.533249;-0.265789
16.533749;-0.265707
16.534249;-0.265624
16.534749;-0.265541
16.535249;-0.265445
16.535749;-0.265336
16.536249;-0.265238
16.536749;-0.265190
16.537249;-0.265199
16.537748;-0.265258
16.538248;-0.265355
16.538748;-0.265451
16.539248;-0.265512
16.539748;-0.265521
16.540248;-0.265474
16.540748;-0.265374
16.541248;-0.265219
16.541748;-0.265030
16.542248;-0.264827
16.542747;-0.264609
16.543247;-0.264373
16.543747;-0.264136
16.544247;-0.263931
16.544747;-0.263767
16.545247;-0.263646
16.545747;-0.263569
16.546247;-0.263531
16.546747;-0.263524
16.547247;-0.263530
16.547746;-0.263523
16.548246;-0.263491
16.548746;-0.263446
16.549246;-0.263396
16.549746;-0.263339
16.550246;-0.263264
16.550746;-0.263155
16.551246;-0.263012
16.551746;-0.262866
16.552246;-0.262762
16.552745;-0.262718
16.553245;-0.262709
16.553745;-0.262699
16.554245;-0.262666
16.554745;-0.262605
16.555245;-0.262525
16.555745;-0.262457
16.556245;-0.262437
16.556745;-0.262478
16.557245;-0.262571
16.557744;-0.262692
16.558244;-0.262817
16.558744;-0.262923
16.559244;-0.262989
16.559744;-0.263002
16.560244;-0.262960
16.560744;-0.262888
16.561244;-0.262818
16.561744;-0.262769
16.562244;-0.262728
16.562743;-0.262675
16.563243;-0.262608
16.563743;-0.262538
16.564243;-0.262487
16.564743;-0.262472
16.565243;-0.262496
16.565743;-0.262570
16.566243;-0.262692
16.566743;-0.262842
16.567243;-0.262984
16.567743;-0.263085
16.568242;-0.263137
16.568742;-0.263138
16.569242;-0.263092
16.569742;-0.263007
16.570242;-0.262873
16.570742;-0.262690
16.571242;-0.262489
16.571742;-0.262293
16.572242;-0.262112
16.572742;-0.261930
16.573241;-0.261734
16.573741;-0.261519
16.574241;-0.261271
16.574741;-0.260969
16.575241;-0.260622
16.575741;-0.260277
16.576241;-0.259987
16.576741;-0.259774
16.577241;-0.259602
16.577741;-0.259434
16.578240;-0.259263
16.578740;-0.259093
16.579240;-0.258932
16.579740;-0.258796
16.580240;-0.258691
16.580740;-0.258599
16.581240;-0.258490
16.581740;-0.258348
16.582240;-0.258190
16.582740;-0.258056
16.583239;-0.257979
16.583739;-0.257954
16.584239;-0.257971
16.584739;-0.258049
16.585239;-0.258210
16.585739;-0.258438
16.586239;-0.258689
16.586739;-0.258927
16.587239;-0.259138
16.587739;-0.259320
16.588238;-0.259468
16.588738;-0.259586
16.589238;-0.259683
16.589738;-0.259765
16.590238;-0.259835
16.590738;-0.259893
16.591238;-0.259936
16.591738;-0.259964
16.592238;-0.259975
16.592738;-0.259968
16.593237;-0.259946
16.593737;-0.259904
16.594237;-0.259833
16.594737;-0.259716
16.595237;-0.259543
16.595737;-0.259328
16.596237;-0.259080
16.596737;-0.258820
16.597237;-0.258570
16.597737;-0.258325
16.598237;-0.258076
16.598736;-0.257843
16.599236;-0.257654
16.599736;-0.257503
16.600236;-0.257365
16.600736;-0.257229
16.601236;-0.257093
16.601736;-0.256958
16.602236;-0.256827
16.602736;-0.256707
16.603236;-0.256601
16.603735;-0.256501
16.604235;-0.256402
16.604735;-0.256309
16.605235;-0.256229
16.605735;-0.256170
16.606235;-0.256124
16.606735;-0.256080
16.607235;-0.256040
16.607735;-0.256010
16.608235;-0.255991
16.608734;-0.255982
16.609234;-0.255970
16.609734;-0.255954
16.610234;-0.255941
16.610734;-0.255929
16.611234;-0.255900
16.611734;-0.255840
16.612234;-0.255742
16.612734;-0.255598
16.613234;-0.255411
16.613733;-0.255184
16.614233;-0.254910
16.614733;-0.254613
16.615233;-0.254349
16.615733;-0.254152
16.616233;-0.254003
16.616733;-0.253867
16.617233;-0.253728
16.617733;-0.253594
16.618233;-0.253482
16.618732;-0.253386
16.619232;-0.253290
16.619732;-0.253197
16.620232;-0.253099
16.620732;-0.252968
16.621232;-0.252801
16.621732;-0.252613
16.622232;-0.252408
16.622732;-0.252187
16.623232;-0.251972
16.623731;-0.251775
16.624231;-0.251583
16.624731;-0.251381
16.625231;-0.251171
16.625731;-0.250983
16.626231;-0.250870
16.626731;-0.250844
16.627231;-0.250853
16.627731;-0.250848
16.628231;-0.250826
16.628731;-0.250803
16.629230;-0.250789
16.629730;-0.250793
16.630230;-0.250811
16.630730;-0.250820
16.631230;-0.250799
16.631730;-0.250749
16.632230;-0.250676
16.632730;-0.250575
16.633230;-0.250434
16.633730;-0.250261
16.634229;-0.250093
16.634729;-0.249986
16.635229;-0.249975
16.635729;-0.250040
16.636229;-0.250120
16.636729;-0.250167
16.637229;-0.250159
16.637729;-0.250110
16.638229;-0.250045
16.638729;-0.249963
16.639228;-0.249855
16.639728;-0.249733
16.640228;-0.249617
16.640728;-0.249530
16.641228;-0.249480
16.641728;-0.249442
16.642228;-0.249390
16.642728;-0.249318
16.643228;-0.249220
16.643728;-0.249089
16.644227;-0.248924
16.644727;-0.248722
16.645227;-0.248480
16.645727;-0.248206
16.646227;-0.247954
16.646727;-0.247779
16.647227;-0.247663
16.647727;-0.247568
16.648227;-0.247485
16.648727;-0.247423
16.649226;-0.247385
16.649726;-0.247352
16.650226;-0.247316
16.650726;-0.247276
16.651226;-0.247227
16.651726;-0.247159
16.652226;-0.247062
16.652726;-0.246922
16.653226;-0.246732
16.653726;-0.246511
16.654226;-0.246296
16.654725;-0.246117
16.655225;-0.245963
16.655725;-0.245834
16.656225;-0.245756
16.656725;-0.245729
16.657225;-0.245717
16.657725;-0.245698
16.658225;-0.245670
16.658725;-0.245633
16.659225;-0.245580
16.659724;-0.245494
16.660224;-0.245355
16.660724;-0.245158
16.661224;-0.244925
16.661724;-0.244698
16.662224;-0.244528
16.662724;-0.244396
16.663224;-0.244258
16.663724;-0.244090
16.664224;-0.243894
16.664723;-0.243679
16.665223;-0.243464
16.665723;-0.243288
16.666223;-0.243195
16.666723;-0.243203
16.667223;-0.243274
16.667723;-0.243344
16.668223;-0.243401
16.668723;-0.243466
16.669223;-0.243552
16.669722;-0.243652
16.670222;-0.243770
16.670722;-0.243909
16.671222;-0.244064
16.671722;-0.244218
16.672222;-0.244354
16.672722;-0.244471
16.673222;-0.244583
16.673722;-0.244702
16.674222;-0.244834
16.674721;-0.244983
16.675221;-0.245144
16.675721;-0.245306
16.676221;-0.245437
16.676721;-0.245524
16.677221;-0.245578
16.677721;-0.245601
16.678221;-0.245591
16.678721;-0.245549
16.679221;-0.245475
16.679720;-0.245360
16.680220;-0.245205
16.680720;-0.245036
16.681220;-0.244885
16.681720;-0.244763
16.682220;-0.244656
16.682720;-0.244542
16.683220;-0.244404
16.683720;-0.244229
16.684220;-0.244014
16.684720;-0.243762
16.685219;-0.243495
16.685719;-0.243256
16.686219;-0.243068
16.686719;-0.242906
16.687219;-0.242736
16.687719;-0.242545
16.688219;-0.242340
16.688719;-0.242129
16.689219;-0.241926
16.689719;-0.241737
16.690218;-0.241549
16.690718;-0.241348
16.691218;-0.241123
16.691718;-0.240865
16.692218;-0.240596
16.692718;-0.240370
16.693218;-0.240234
16.693718;-0.240161
16.694218;-0.240087
16.694718;-0.239975
16.695217;-0.239826
16.695717;-0.239675
16.696217;-0.239568
16.696717;-0.239515
16.697217;-0.239482
16.697717;-0.239434
16.698217;-0.239363
16.698717;-0.239259
16.699217;-0.239123
16.699717;-0.238968
16.700216;-0.238827
16.700716;-0.238726
16.701216;-0.238666
16.701716;-0.238633
16.702216;-0.238628
16.702716;-0.238642
16.703216;-0.238642
16.703716;-0.238594
16.704216;-0.238492
16.704716;-0.238345
16.705215;-0.238174
16.705715;-0.237991
16.706215;-0.237792
16.706715;-0.237574
16.707215;-0.237326
16.707715;-0.237054
16.708215;-0.236778
16.708715;-0.236516
16.709215;-0.236280
16.709715;-0.236063
16.710214;-0.235835
16.710714;-0.235580
16.711214;-0.235305
16.711714;-0.235043
16.712214;-0.234827
16.712714;-0.234663
16.713214;-0.234528
16.713714;-0.234419
16.714214;-0.234364
16.714714;-0.234379
16.715214;-0.234437
16.715713;-0.234515
16.716213;-0.234608
16.716713;-0.234721
16.717213;-0.234844
16.717713;-0.234958
16.718213;-0.235048
16.718713;-0.235113
16.719213;-0.235147
16.719713;-0.235142
16.720213;-0.235100
16.720712;-0.235034
16.721212;-0.234940
16.721712;-0.234799
16.722212;-0.234609
16.722712;-0.234380
16.723212;-0.234129
16.723712;-0.233895
16.724212;-0.233727
16.724712;-0.233657
16.725212;-0.233740
16.725711;-0.233991
16.726211;-0.234313
16.726711;-0.234604
16.727211;-0.234848
16.727711;-0.235082
16.728211;-0.235350
16.728711;-0.235664
16.729211;-0.235985
16.729711;-0.236264
16.730211;-0.236480
16.730710;-0.236633
16.731210;-0.236727
16.731710;-0.236779
16.732210;-0.236795
16.732710;-0.236779
16.733210;-0.236736
16.733710;-0.236666
16.734210;-0.236561
16.734710;-0.236410
16.735210;-0.236217
16.735709;-0.235993
16.736209;-0.235740
16.736709;-0.235474
16.737209;-0.235209
16.737709;-0.234943
16.738209;-0.234667
16.738709;-0.234390
16.739209;-0.234142
16.739709;-0.233920
16.740209;-0.233699
16.740708;-0.233466
16.741208;-0.233225
16.741708;-0.232977
16.742208;-0.232718
16.742708;-0.232456
16.743208;-0.232211
16.743708;-0.232008
16.744208;-0.231853
16.744708;-0.231724
16.745208;-0.231640
16.745708;-0.231636
16.746207;-0.231682
16.746707;-0.231735
16.747207;-0.231785
16.747707;-0.231830
16.748207;-0.231891
16.748707;-0.232005
16.749207;-0.232160
16.749707;-0.232311
16.750207;-0.232425
16.750707;-0.232503
16.751206;-0.232562
16.751706;-0.232606
16.752206;-0.232637
16.752706;-0.232649
16.753206;-0.232644
16.753706;-0.232626
16.754206;-0.232590
16.754706;-0.232525
16.755206;-0.232428
16.755706;-0.232300
16.756205;-0.232153
16.756705;-0.231985
16.757205;-0.231789
16.757705;-0.231564
16.758205;-0.231302
16.758705;-0.231009
16.759205;-0.230707
16.759705;-0.230416
16.760205;-0.230149
16.760705;-0.229896
16.761204;-0.229651
16.761704;-0.229458
16.762204;-0.229371
16.762704;-0.229354
16.763204;-0.229343
16.763704;-0.229324
16.764204;-0.229313
16.764704;-0.229335
16.765204;-0.229405
16.765704;-0.229492
16.766203;-0.229560
16.766703;-0.229599
16.767203;-0.229602
16.767703;-0.229570
16.768203;-0.229507
16.768703;-0.229403
16.769203;-0.229243
16.769703;-0.229033
16.770203;-0.228778
16.770703;-0.228483
16.771203;-0.228174
16.771702;-0.227883
16.772202;-0.227616
16.772702;-0.227352
16.773202;-0.227074
16.773702;-0.226790
16.774202;-0.226523
16.774702;-0.226287
16.775202;-0.226075
16.775702;-0.225870
16.776202;-0.225651
16.776701;-0.225402
16.777201;-0.225124
16.777701;-0.224859
16.778201;-0.224674
16.778701;-0.224618
16.779201;-0.224699
16.779701;-0.224875
16.780201;-0.225079
16.780701;-0.225258
16.781201;-0.225382
16.781700;-0.225452
16.782200;-0.225484
16.782700;-0.225490
16.783200;-0.225474
16.783700;-0.225434
16.784200;-0.225359
16.784700;-0.225233
16.785200;-0.225045
16.785700;-0.224801
16.786200;-0.224506
16.786699;-0.224188
16.787199;-0.223885
16.787699;-0.223592
16.788199;-0.223273
16.788699;-0.222907
16.789199;-0.222520
16.789699;-0.222172
16.790199;-0.221932
16.790699;-0.221833
16.791199;-0.221877
16.791698;-0.222052
16.792198;-0.222294
16.792698;-0.222530
16.793198;-0.222731
16.793698;-0.222895
16.794198;-0.223017
16.794698;-0.223102
16.795198;-0.223161
16.795698;-0.223205
16.796198;-0.223246
16.796697;-0.223304
16.797197;-0.223387
16.797697;-0.223479
16.798197;-0.223564
16.798697;-0.223635
16.799197;-0.223698
16.799697;-0.223759
16.800197;-0.223829
16.800697;-0.223913
16.801197;-0.223995
16.801697;-0.224065
16.802196;-0.224127
16.802696;-0.224194
16.803196;-0.224274
16.803696;-0.224352
16.804196;-0.224411
16.804696;-0.224437
16.805196;-0.224430
16.805696;-0.224406
16.806196;-0.224377
16.806696;-0.224345
16.807195;-0.224307
16.807695;-0.224256
16.808195;-0.224188
16.808695;-0.224091
16.809195;-0.223957
16.809695;-0.223796
16.810195;-0.223638
16.810695;-0.223491
16.811195;-0.223345
16.811695;-0.223191
16.812194;-0.223031
16.812694;-0.222872
16.813194;-0.222715
16.813694;-0.222562
16.814194;-0.222422
16.814694;-0.222310
16.815194;-0.222217
16.815694;-0.222128
16.816194;-0.222037
16.816694;-0.221956
16.817193;-0.221900
16.817693;-0.221865
16.818193;-0.221845
16.818693;-0.221836
16.819193;-0.221826
16.819693;-0.221799
16.820193;-0.221744
16.820693;-0.221662
16.821193;-0.221562
16.821693;-0.221473
16.822192;-0.221428
16.822692;-0.221419
16.823192;-0.221417
16.823692;-0.221394
16.824192;-0.221337
16.824692;-0.221236
16.825192;-0.221082
16.825692;-0.220895
16.826192;-0.220706
16.826692;-0.220521
16.827191;-0.220329
16.827691;-0.220121
16.828191;-0.219891
16.828691;-0.219645
16.829191;-0.219408
16.829691;-0.219209
16.830191;-0.219046
16.830691;-0.218892
16.831191;-0.218721
16.831691;-0.218530
16.832191;-0.218319
16.832690;-0.218076
16.833190;-0.217795
16.833690;-0.217504
16.834190;-0.217238
16.834690;-0.217001
16.835190;-0.216779
16.835690;-0.216563
16.836190;-0.216354
16.836690;-0.216161
16.837190;-0.216004
16.837689;-0.215880
16.838189;-0.215775
16.838689;-0.215683
16.839189;-0.215597
16.839689;-0.215513
16.840189;-0.215438
16.840689;-0.215402
16.841189;-0.215422
16.841689;-0.215497
16.842189;-0.215606
16.842688;-0.215702
16.843188;-0.215742
16.843688;-0.215711
16.844188;-0.215619
16.844688;-0.215474
16.845188;-0.215307
16.845688;-0.215138
16.846188;-0.214956
16.846688;-0.214748
16.847188;-0.214510
16.847687;-0.214245
16.848187;-0.213981
16.848687;-0.213754
16.849187;-0.213577
16.849687;-0.213431
16.850187;-0.213294
16.850687;-0.213161
16.851187;-0.213054
16.851687;-0.212981
16.852187;-0.212931
16.852686;-0.212911
16.853186;-0.212944
16.853686;-0.213048
16.854186;-0.213175
16.854686;-0.213271
16.855186;-0.213332
16.855686;-0.213364
16.856186;-0.213369
16.856686;-0.213343
16.857186;-0.213292
16.857685;-0.213229
16.858185;-0.213157
16.858685;-0.213070
16.859185;-0.212967
16.859685;-0.212847
16.860185;-0.212710
16.860685;-0.212573
16.861185;-0.212443
16.861685;-0.212303
16.862185;-0.212133
16.862685;-0.211949
16.863184;-0.211780
16.863684;-0.211653
16.864184;-0.211566
16.864684;-0.211497
16.865184;-0.211430
16.865684;-0.211354
16.866184;-0.211266
16.866684;-0.211172
16.867184;-0.211092
16.867684;-0.211038
16.868183;-0.210997
16.868683;-0.210953
16.869183;-0.210902
16.869683;-0.210854
16.870183;-0.210835
16.870683;-0.210854
16.871183;-0.210892
16.871683;-0.210936
16.872183;-0.210989
16.872683;-0.211038
16.873182;-0.211057
16.873682;-0.211034
16.874182;-0.210981
16.874682;-0.210923
16.875182;-0.210882
16.875682;-0.210868
16.876182;-0.210866
16.876682;-0.210863
16.877182;-0.210862
16.877682;-0.210875
16.878181;-0.210914
16.878681;-0.210973
16.879181;-0.211024
16.879681;-0.211046
16.880181;-0.211040
16.880681;-0.211017
16.881181;-0.210987
16.881681;-0.210947
16.882181;-0.210897
16.882681;-0.210863
16.883180;-0.210909
16.883680;-0.211063
16.884180;-0.211261
16.884680;-0.211440
16.885180;-0.211565
16.885680;-0.211631
16.886180;-0.211640
16.886680;-0.211591
16.887180;-0.211489
16.887680;-0.211334
16.888180;-0.211145
16.888679;-0.210948
16.889179;-0.210745
16.889679;-0.210525
16.890179;-0.210259
16.890679;-0.209934
16.891179;-0.209574
16.891679;-0.209215
16.892179;-0.208867
16.892679;-0.208533
16.893179;-0.208208
