14.645060;-0.062437
14.645560;-0.062434
14.646060;-0.062391
14.646559;-0.062334
14.647059;-0.062284
14.647559;-0.062259
14.648059;-0.062274
14.648559;-0.062334
14.649058;-0.062441
14.649558;-0.062585
14.650058;-0.062748
14.650558;-0.062915
14.651057;-0.063073
14.651557;-0.063197
14.652057;-0.063264
14.652557;-0.063269
14.653057;-0.063216
14.653556;-0.063124
14.654056;-0.063029
14.654556;-0.062981
14.655056;-0.063046
14.655556;-0.063249
14.656055;-0.063520
14.656555;-0.063785
14.657055;-0.064017
14.657555;-0.064213
14.658054;-0.064366
14.658554;-0.064471
14.659054;-0.064531
14.659554;-0.064539
14.660054;-0.064495
14.660553;-0.064412
14.661053;-0.064317
14.661553;-0.064247
14.662053;-0.064222
14.662552;-0.064235
14.663052;-0.064279
14.663552;-0.064338
14.664052;-0.064394
14.664552;-0.064449
14.665051;-0.064526
14.665551;-0.064637
14.666051;-0.064758
14.666551;-0.064862
14.667050;-0.064943
14.667550;-0.065004
14.668050;-0.065035
14.668550;-0.065022
14.669050;-0.064966
14.669549;-0.064881
14.670049;-0.064789
14.670549;-0.064718
14.671049;-0.064688
14.671548;-0.064698
14.672048;-0.064756
14.672548;-0.064845
14.673048;-0.064914
14.673548;-0.064937
14.674047;-0.064915
14.674547;-0.064876
14.675047;-0.064833
14.675547;-0.064784
14.676047;-0.064724
14.676546;-0.064655
14.677046;-0.064591
14.677546;-0.064558
14.678046;-0.064549
14.678545;-0.064537
14.679045;-0.064513
14.679545;-0.064482
14.680045;-0.064478
14.680545;-0.064549
14.681044;-0.064684
14.681544;-0.064809
14.682044;-0.064886
14.682544;-0.064924
14.683043;-0.064936
14.683543;-0.064927
14.684043;-0.064894
14.684543;-0.064829
14.685043;-0.064716
14.685542;-0.064551
14.686042;-0.064378
14.686542;-0.064233
14.687042;-0.064110
14.687541;-0.063993
14.688041;-0.063875
14.688541;-0.063780
14.689041;-0.063731
14.689541;-0.063704
14.690040;-0.063661
14.690540;-0.063594
14.691040;-0.063506
14.691540;-0.063397
14.692039;-0.063289
14.692539;-0.063225
14.693039;-0.063223
14.693539;-0.063258
14.694039;-0.063316
14.694538;-0.063399
14.695038;-0.063530
14.695538;-0.063737
14.696038;-0.064014
14.696537;-0.064329
14.697037;-0.064651
14.697537;-0.064946
14.698037;-0.065198
14.698537;-0.065411
14.699036;-0.065595
14.699536;-0.065759
14.700036;-0.065900
14.700536;-0.066007
14.701036;-0.066074
14.701535;-0.066101
14.702035;-0.066088
14.702535;-0.066057
14.703035;-0.066026
14.703534;-0.066000
14.704034;-0.065974
14.704534;-0.065942
14.705034;-0.065893
14.705534;-0.065819
14.706033;-0.065716
14.706533;-0.065586
14.707033;-0.065446
14.707533;-0.065308
14.708032;-0.065193
14.708532;-0.065149
14.709032;-0.065183
14.709532;-0.065233
14.710032;-0.065256
14.710531;-0.065254
14.711031;-0.065242
14.711531;-0.065230
14.712031;-0.065205
14.712530;-0.065153
14.713030;-0.065078
14.713530;-0.064987
14.714030;-0.064890
14.714530;-0.064789
14.715029;-0.064679
14.715529;-0.064556
14.716029;-0.064426
14.716529;-0.064300
14.717028;-0.064195
14.717528;-0.064130
14.718028;-0.064112
14.718528;-0.064131
14.719028;-0.064186
14.719527;-0.064292
14.720027;-0.064447
14.720527;-0.064652
14.721027;-0.064907
14.721527;-0.065187
14.722026;-0.065475
14.722526;-0.065777
14.723026;-0.066099
14.723526;-0.066437
14.724025;-0.066776
14.724525;-0.067089
14.725025;-0.067351
14.725525;-0.067560
14.726025;-0.067728
14.726524;-0.067867
14.727024;-0.067993
14.727524;-0.068114
14.728024;-0.068224
14.728523;-0.068308
14.729023;-0.068365
14.729523;-0.068400
14.730023;-0.068424
14.730523;-0.068444
14.731022;-0.068454
14.731522;-0.068454
14.732022;-0.068451
14.732522;-0.068448
14.733021;-0.068442
14.733521;-0.068431
14.734021;-0.068416
14.734521;-0.068395
14.735021;-0.068355
14.735520;-0.068298
14.736020;-0.068230
14.736520;-0.068144
14.737020;-0.068024
14.737519;-0.067860
14.738019;-0.067666
14.738519;-0.067474
14.739019;-0.067306
14.739519;-0.067153
14.740018;-0.066988
14.740518;-0.066796
14.741018;-0.066576
14.741518;-0.066314
14.742017;-0.066010
14.742517;-0.065700
14.743017;-0.065435
14.743517;-0.065236
14.744017;-0.065091
14.744516;-0.065019
14.745016;-0.065065
14.745516;-0.065210
14.746016;-0.065388
14.746516;-0.065559
14.747015;-0.065705
14.747515;-0.065821
14.748015;-0.065915
14.748515;-0.066000
14.749014;-0.066074
14.749514;-0.066129
14.750014;-0.066155
14.750514;-0.066156
14.751014;-0.066146
14.751513;-0.066138
14.752013;-0.066144
14.752513;-0.066165
14.753013;-0.066196
14.753512;-0.066233
14.754012;-0.066269
14.754512;-0.066305
14.755012;-0.066364
14.755512;-0.066471
14.756011;-0.066622
14.756511;-0.066788
14.757011;-0.066928
14.757511;-0.067023
14.758010;-0.067087
14.758510;-0.067129
14.759010;-0.067145
14.759510;-0.067134
14.760010;-0.067097
14.760509;-0.067044
14.761009;-0.066984
14.761509;-0.066930
14.762009;-0.066896
14.762508;-0.066878
14.763008;-0.066866
14.763508;-0.066847
14.764008;-0.066812
14.764508;-0.066771
14.765007;-0.066743
14.765507;-0.066738
14.766007;-0.066752
14.766507;-0.066771
14.767007;-0.066777
14.767506;-0.066761
14.768006;-0.066726
14.768506;-0.066686
14.769006;-0.066659
14.769505;-0.066661
14.770005;-0.066693
14.770505;-0.066736
14.771005;-0.066765
14.771505;-0.066785
14.772004;-0.066828
14.772504;-0.066922
14.773004;-0.067051
14.773504;-0.067195
14.774003;-0.067364
14.774503;-0.067552
14.775003;-0.067748
14.775503;-0.067956
14.776003;-0.068176
14.776502;-0.068379
14.777002;-0.068534
14.777502;-0.068630
14.778002;-0.068682
14.778501;-0.068704
14.779001;-0.068708
14.779501;-0.068704
14.780001;-0.068688
14.780501;-0.068653
14.781000;-0.068601
14.781500;-0.068543
14.782000;-0.068493
14.782500;-0.068456
14.782999;-0.068428
14.783499;-0.068399
14.783999;-0.068362
14.784499;-0.068313
14.784999;-0.068249
14.785498;-0.068167
14.785998;-0.068060
14.786498;-0.067938
14.786998;-0.067815
14.787497;-0.067696
14.787997;-0.067579
14.788497;-0.067452
14.788997;-0.067305
14.789497;-0.067139
14.789996;-0.066966
14.790496;-0.066787
14.790996;-0.066600
14.791496;-0.066406
14.791996;-0.066200
14.792495;-0.065961
14.792995;-0.065662
14.793495;-0.065301
14.793995;-0.064913
14.794494;-0.064540
14.794994;-0.064216
14.795494;-0.063948
14.795994;-0.063700
14.796494;-0.063432
14.796993;-0.063137
14.797493;-0.062865
14.797993;-0.062682
14.798493;-0.062626
14.798992;-0.062679
14.799492;-0.062779
14.799992;-0.062891
14.800492;-0.063054
14.800992;-0.063308
14.801491;-0.063611
14.801991;-0.063912
14.802491;-0.064204
14.802991;-0.064482
14.803490;-0.064728
14.803990;-0.064935
14.804490;-0.065111
14.804990;-0.065264
14.805490;-0.065401
14.805989;-0.065538
14.806489;-0.065697
14.806989;-0.065898
14.807489;-0.066145
14.807988;-0.066411
14.808488;-0.066660
14.808988;-0.066879
14.809488;-0.067068
14.809988;-0.067219
14.810487;-0.067328
14.810987;-0.067409
14.811487;-0.067480
14.811987;-0.067548
14.812487;-0.067606
14.812986;-0.067640
14.813486;-0.067643
14.813986;-0.067628
14.814486;-0.067618
14.814985;-0.067629
14.815485;-0.067671
14.815985;-0.067741
14.816485;-0.067823
14.816985;-0.067899
14.817484;-0.067966
14.817984;-0.068025
14.818484;-0.068068
14.818984;-0.068086
14.819483;-0.068082
14.819983;-0.068063
14.820483;-0.068033
14.820983;-0.067992
14.821483;-0.067940
14.821982;-0.067887
14.822482;-0.067848
14.822982;-0.067830
14.823482;-0.067823
14.823981;-0.067821
14.824481;-0.067824
14.824981;-0.067833
14.825481;-0.067850
14.825981;-0.067877
14.826480;-0.067910
14.826980;-0.067939
14.827480;-0.067961
14.827980;-0.067981
14.828479;-0.068004
14.828979;-0.068036
14.829479;-0.068066
14.829979;-0.068088
14.830479;-0.068099
14.830978;-0.068099
14.831478;-0.068086
14.831978;-0.068052
14.832478;-0.067994
14.832977;-0.067907
14.833477;-0.067789
14.833977;-0.067666
14.834477;-0.067572
14.834977;-0.067513
14.835476;-0.067485
14.835976;-0.067487
14.836476;-0.067504
14.836976;-0.067505
14.837476;-0.067482
14.837975;-0.067439
14.838475;-0.067382
14.838975;-0.067319
14.839475;-0.067254
14.839974;-0.067171
14.840474;-0.067051
14.840974;-0.066915
14.841474;-0.066834
14.841974;-0.066855
14.842473;-0.066935
14.842973;-0.067026
14.843473;-0.067135
14.843973;-0.067261
14.844472;-0.067363
14.844972;-0.067415
14.845472;-0.067408
14.845972;-0.067348
14.846472;-0.067247
14.846971;-0.067127
14.847471;-0.067014
14.847971;-0.066917
14.848471;-0.066848
14.848970;-0.066811
14.849470;-0.066795
14.849970;-0.066787
14.850470;-0.066788
14.850970;-0.066796
14.851469;-0.066807
14.851969;-0.066804
14.852469;-0.066783
14.852969;-0.066756
14.853468;-0.066741
14.853968;-0.066751
14.854468;-0.066804
14.854968;-0.066886
14.855468;-0.066966
14.855967;-0.067038
14.856467;-0.067115
14.856967;-0.067196
14.857467;-0.067266
14.857967;-0.067313
14.858466;-0.067334
14.858966;-0.067346
14.859466;-0.067366
14.859966;-0.067391
14.860465;-0.067405
14.860965;-0.067395
14.861465;-0.067368
14.861965;-0.067339
14.862465;-0.067314
14.862964;-0.067287
14.863464;-0.067248
14.863964;-0.067192
14.864464;-0.067122
14.864963;-0.067040
14.865463;-0.066953
14.865963;-0.066867
14.866463;-0.066802
14.866963;-0.066771
14.867462;-0.066767
14.867962;-0.066794
14.868462;-0.066880
14.868962;-0.067058
14.869461;-0.067324
14.869961;-0.067629
14.870461;-0.067939
14.870961;-0.068249
14.871461;-0.068543
14.871960;-0.068796
14.872460;-0.068997
14.872960;-0.069135
14.873460;-0.069208
14.873959;-0.069219
14.874459;-0.069177
14.874959;-0.069100
14.875459;-0.068997
14.875959;-0.068866
14.876458;-0.068701
14.876958;-0.068507
14.877458;-0.068298
14.877958;-0.068088
14.878457;-0.067907
14.878957;-0.067770
14.879457;-0.067661
14.879957;-0.067560
14.880457;-0.067448
14.880956;-0.067310
14.881456;-0.067145
14.881956;-0.066974
14.882456;-0.066845
14.882956;-0.066796
14.883455;-0.066823
14.883955;-0.066892
14.884455;-0.066969
14.884955;-0.067030
14.885454;-0.067074
14.885954;-0.067127
14.886454;-0.067217
14.886954;-0.067367
14.887454;-0.067591
14.887953;-0.067882
14.888453;-0.068209
14.888953;-0.068542
14.889453;-0.068853
14.889952;-0.069119
14.890452;-0.069338
14.890952;-0.069523
14.891452;-0.069676
14.891952;-0.069803
14.892451;-0.069906
14.892951;-0.069983
14.893451;-0.070027
14.893951;-0.070021
14.894450;-0.069960
14.894950;-0.069847
14.895450;-0.069688
14.895950;-0.069500
14.896450;-0.069294
14.896949;-0.069071
14.897449;-0.068832
14.897949;-0.068610
14.898449;-0.068448
14.898948;-0.068355
14.899448;-0.068327
14.899948;-0.068360
14.900448;-0.068436
14.900948;-0.068512
14.901447;-0.068567
14.901947;-0.068597
14.902447;-0.068616
14.902947;-0.068637
14.903447;-0.068656
14.903946;-0.068655
14.904446;-0.068623
14.904946;-0.068566
14.905446;-0.068494
14.905945;-0.068414
14.906445;-0.068340
14.906945;-0.068283
14.907445;-0.068232
14.907945;-0.068175
14.908444;-0.068109
14.908944;-0.068036
14.909444;-0.067954
14.909944;-0.067855
14.910443;-0.067740
14.910943;-0.067629
14.911443;-0.067542
14.911943;-0.067478
14.912443;-0.067412
14.912942;-0.067309
14.913442;-0.067134
14.913942;-0.066887
14.914442;-0.066576
14.914941;-0.066240
14.915441;-0.065922
14.915941;-0.065631
14.916441;-0.065351
14.916941;-0.065069
14.917440;-0.064816
14.917940;-0.064626
14.918440;-0.064517
14.918940;-0.064482
14.919439;-0.064522
14.919939;-0.064640
14.920439;-0.064831
14.920939;-0.065072
14.921439;-0.065314
14.921938;-0.065522
14.922438;-0.065687
14.922938;-0.065812
14.923438;-0.065915
14.923937;-0.066032
14.924437;-0.066214
14.924937;-0.066475
14.925437;-0.066760
14.925937;-0.067017
14.926436;-0.067243
14.926936;-0.067455
14.927436;-0.067656
14.927936;-0.067835
14.928436;-0.067970
14.928935;-0.068050
14.929435;-0.068083
14.929935;-0.068072
14.930435;-0.068040
14.930934;-0.068014
14.931434;-0.068014
14.931934;-0.068063
14.932434;-0.068172
14.932934;-0.068304
14.933433;-0.068414
14.933933;-0.068488
14.934433;-0.068529
14.934933;-0.068541
14.935432;-0.068537
14.935932;-0.068530
14.936432;-0.068531
14.936932;-0.068552
14.937432;-0.068600
14.937931;-0.068664
14.938431;-0.068723
14.938931;-0.068767
14.939431;-0.068797
14.939930;-0.068816
14.940430;-0.068819
14.940930;-0.068792
14.941430;-0.068730
14.941930;-0.068635
14.942429;-0.068522
14.942929;-0.068414
14.943429;-0.068324
14.943929;-0.068252
14.944428;-0.068201
14.944928;-0.068180
14.945428;-0.068186
14.945928;-0.068204
14.946428;-0.068216
14.946927;-0.068215
14.947427;-0.068197
14.947927;-0.068162
14.948427;-0.068130
14.948927;-0.068154
14.949426;-0.068274
14.949926;-0.068445
14.950426;-0.068595
14.950926;-0.068694
14.951425;-0.068757
14.951925;-0.068798
14.952425;-0.068821
14.952925;-0.068819
14.953425;-0.068785
14.953924;-0.068726
14.954424;-0.068654
14.954924;-0.068586
14.955424;-0.068537
14.955923;-0.068504
14.956423;-0.068501
14.956923;-0.068555
14.957423;-0.068674
14.957923;-0.068848
14.958422;-0.069057
14.958922;-0.069292
14.959422;-0.069555
14.959922;-0.069831
14.960421;-0.070083
14.960921;-0.070289
14.961421;-0.070445
14.961921;-0.070549
14.962421;-0.070611
14.962920;-0.070642
14.963420;-0.070653
14.963920;-0.070662
14.964420;-0.070678
14.964919;-0.070695
14.965419;-0.070701
14.965919;-0.070689
14.966419;-0.070658
14.966919;-0.070600
14.967418;-0.070514
14.967918;-0.070407
14.968418;-0.070290
14.968918;-0.070162
14.969417;-0.070013
14.969917;-0.069851
14.970417;-0.069707
14.970917;-0.069616
14.971417;-0.069583
14.971916;-0.069596
14.972416;-0.069658
14.972916;-0.069767
14.973416;-0.069878
14.973916;-0.069945
14.974415;-0.069957
14.974915;-0.069929
14.975415;-0.069887
14.975915;-0.069856
14.976414;-0.069846
14.976914;-0.069873
14.977414;-0.069945
14.977914;-0.070034
14.978414;-0.070101
14.978913;-0.070128
14.979413;-0.070110
14.979913;-0.070055
14.980413;-0.069972
14.980912;-0.069845
14.981412;-0.069669
14.981912;-0.069458
14.982412;-0.069220
14.982912;-0.068961
14.983411;-0.068696
14.983911;-0.068433
14.984411;-0.068167
14.984911;-0.067866
14.985410;-0.067518
14.985910;-0.067167
14.986410;-0.066893
14.986910;-0.066727
14.987410;-0.066625
14.987909;-0.066545
14.988409;-0.066491
14.988909;-0.066471
14.989409;-0.066491
14.989908;-0.066554
14.990408;-0.066655
14.990908;-0.066823
14.991408;-0.067086
14.991908;-0.067410
14.992407;-0.067745
14.992907;-0.068052
14.993407;-0.068307
14.993907;-0.068508
14.994407;-0.068663
14.994906;-0.068792
14.995406;-0.068949
14.995906;-0.069187
14.996406;-0.069495
14.996905;-0.069804
14.997405;-0.070064
14.997905;-0.070282
14.998405;-0.070478
14.998905;-0.070658
14.999404;-0.070826
14.999904;-0.070982
15.000404;-0.071121
15.000904;-0.071233
15.001403;-0.071326
15.001903;-0.071416
15.002403;-0.071513
15.002903;-0.071608
15.003403;-0.071693
15.003902;-0.071770
15.004402;-0.071848
15.004902;-0.071937
15.005402;-0.072049
15.005901;-0.072187
15.006401;-0.072333
15.006901;-0.072453
15.007401;-0.072533
15.007901;-0.072583
15.008400;-0.072605
15.008900;-0.072590
15.009400;-0.072544
15.009900;-0.072479
15.010399;-0.072397
15.010899;-0.072291
15.011399;-0.072163
15.011899;-0.072016
15.012399;-0.071851
15.012898;-0.071670
15.013398;-0.071478
15.013898;-0.071297
15.014398;-0.071163
15.014897;-0.071084
15.015397;-0.071031
15.015897;-0.070991
15.016397;-0.070957
15.016897;-0.070911
15.017396;-0.070832
15.017896;-0.070699
15.018396;-0.070513
15.018896;-0.070301
15.019396;-0.070097
15.019895;-0.069924
15.020395;-0.069775
15.020895;-0.069633
15.021395;-0.069507
15.021894;-0.069431
15.022394;-0.069425
15.022894;-0.069479
15.023394;-0.069565
15.023894;-0.069666
15.024393;-0.069765
15.024893;-0.069837
15.025393;-0.069863
15.025893;-0.069833
15.026392;-0.069777
15.026892;-0.069738
15.027392;-0.069734
15.027892;-0.069762
15.028392;-0.069811
15.028891;-0.069851
15.029391;-0.069856
15.029891;-0.069826
15.030391;-0.069782
15.030890;-0.069746
15.031390;-0.069735
15.031890;-0.069751
15.032390;-0.069785
15.032890;-0.069814
15.033389;-0.069822
15.033889;-0.069812
15.034389;-0.069800
15.034889;-0.069792
15.035388;-0.069787
15.035888;-0.069781
15.036388;-0.069776
15.036888;-0.069775
15.037388;-0.069779
15.037887;-0.069797
15.038387;-0.069846
15.038887;-0.069923
15.039387;-0.070003
15.039887;-0.070070
15.040386;-0.070114
15.040886;-0.070121
15.041386;-0.070085
15.041886;-0.070021
15.042385;-0.069941
15.042885;-0.069865
15.043385;-0.069811
15.043885;-0.069778
15.044385;-0.069759
15.044884;-0.069743
15.045384;-0.069707
15.045884;-0.069637
15.046384;-0.069538
15.046883;-0.069454
15.047383;-0.069437
15.047883;-0.069524
15.048383;-0.069694
15.048883;-0.069869
15.049382;-0.070002
15.049882;-0.070109
15.050382;-0.070209
15.050882;-0.070293
15.051381;-0.070358
15.051881;-0.070405
15.052381;-0.070438
15.052881;-0.070473
15.053381;-0.070531
15.053880;-0.070620
15.054380;-0.070734
15.054880;-0.070857
15.055380;-0.070967
15.055879;-0.071047
15.056379;-0.071082
15.056879;-0.071059
15.057379;-0.070981
15.057879;-0.070852
15.058378;-0.070692
15.058878;-0.070537
15.059378;-0.070416
15.059878;-0.070321
15.060377;-0.070227
15.060877;-0.070122
15.061377;-0.069998
15.061877;-0.069860
15.062377;-0.069727
15.062876;-0.069629
15.063376;-0.069587
15.063876;-0.069591
15.064376;-0.069631
15.064876;-0.069695
15.065375;-0.069762
15.065875;-0.069823
15.066375;-0.069889
15.066875;-0.069977
15.067374;-0.070082
15.067874;-0.070181
15.068374;-0.070253
15.068874;-0.070298
15.069374;-0.070331
15.069873;-0.070396
15.070373;-0.070516
15.070873;-0.070665
15.071373;-0.070815
15.071872;-0.070961
15.072372;-0.071105
15.072872;-0.071231
15.073372;-0.071323
15.073872;-0.071392
15.074371;-0.071458
15.074871;-0.071528
15.075371;-0.071592
15.075871;-0.071637
15.076370;-0.071654
15.076870;-0.071644
15.077370;-0.071607
15.077870;-0.071543
15.078370;-0.071454
15.078869;-0.071354
15.079369;-0.071261
15.079869;-0.071183
