13.193006;-0.044536
13.193506;-0.044536
13.194006;-0.044536
13.194506;-0.044536
13.195006;-0.044536
13.195507;-0.044536
13.196007;-0.044536
13.196507;-0.044536
13.197007;-0.044536
13.197507;-0.044536
13.198008;-0.044536
13.198508;-0.044536
13.199008;-0.044536
13.199508;-0.044536
13.200008;-0.044536
13.200509;-0.044536
13.201009;-0.044536
13.201509;-0.044536
13.202009;-0.044536
13.202509;-0.044536
13.203009;-0.044536
13.203510;-0.044536
13.204010;-0.044536
13.204510;-0.044536
13.205010;-0.044536
13.205510;-0.044536
13.206011;-0.044536
13.206511;-0.044536
13.207011;-0.044536
13.207511;-0.044536
13.208011;-0.044536
13.208512;-0.044536
13.209012;-0.044536
13.209512;-0.044536
13.210012;-0.044536
13.210512;-0.044536
13.211012;-0.044536
13.211513;-0.044536
13.212013;-0.044536
13.212513;-0.044536
13.213013;-0.044536
13.213513;-0.044536
13.214014;-0.044536
13.214514;-0.044536
13.215014;-0.044536
13.215514;-0.044536
13.216014;-0.044536
13.216515;-0.044536
13.217015;-0.044536
13.217515;-0.044536
13.218015;-0.044536
13.218515;-0.044536
13.219016;-0.044536
13.219516;-0.044536
13.220016;-0.044536
13.220516;-0.044536
13.221016;-0.044536
13.221516;-0.044536
13.222017;-0.044536
13.222517;-0.044536
13.223017;-0.044536
13.223517;-0.044536
13.224017;-0.044536
13.224518;-0.044536
13.225018;-0.044536
13.225518;-0.044536
13.226018;-0.044536
13.226518;-0.044536
13.227019;-0.044536
13.227519;-0.044536
13.228019;-0.044536
13.228519;-0.044536
13.229019;-0.044536
13.229520;-0.044536
13.230020;-0.044536
13.230520;-0.044536
13.231020;-0.044536
13.231520;-0.044536
13.232020;-0.044536
13.232521;-0.044536
13.233021;-0.044536
13.233521;-0.044536
13.234021;-0.044536
13.234521;-0.044536
13.235022;-0.044536
13.235522;-0.044536
13.236022;-0.044536
13.236522;-0.044536
13.237022;-0.044536
13.237523;-0.044536
13.238023;-0.044536
13.238523;-0.044536
13.239023;-0.044536
13.239523;-0.044536
13.240023;-0.044536
13.240524;-0.044536
13.241024;-0.044536
13.241524;-0.044536
13.242024;-0.044536
13.242524;-0.044536
13.243025;-0.044536
13.243525;-0.044536
13.244025;-0.044536
13.244525;-0.044536
13.245025;-0.044536
13.245526;-0.044536
13.246026;-0.044536
13.246526;-0.044536
13.247026;-0.044536
13.247526;-0.044536
13.248027;-0.044536
13.248527;-0.044536
13.249027;-0.044536
13.249527;-0.044536
13.250027;-0.044536
13.250527;-0.044536
13.251028;-0.044536
13.251528;-0.044536
13.252028;-0.044536
13.252528;-0.044536
13.253028;-0.044536
13.253529;-0.044536
13.254029;-0.044536
13.254529;-0.044536
13.255029;-0.044536
13.255529;-0.044536
13.256030;-0.044536
13.256530;-0.044536
13.257030;-0.044536
13.257530;-0.044536
13.258030;-0.044536
13.258531;-0.044536
13.259031;-0.044536
13.259531;-0.044536
13.260031;-0.044536
13.260531;-0.044536
13.261031;-0.044536
13.261532;-0.044536
13.262032;-0.044536
13.262532;-0.044536
13.263032;-0.044536
13.263532;-0.044536
13.264033;-0.044536
13.264533;-0.044536
13.265033;-0.044536
13.265533;-0.044536
13.266033;-0.044536
13.266534;-0.044536
13.267034;-0.044536
13.267534;-0.044536
13.268034;-0.044536
13.268534;-0.044536
13.269035;-0.044536
13.269535;-0.044536
13.270035;-0.044536
13.270535;-0.044536
13.271035;-0.044536
13.271535;-0.044536
13.272036;-0.044536
13.272536;-0.044536
13.273036;-0.044536
13.273536;-0.044536
13.274036;-0.044536
13.274537;-0.044536
13.275037;-0.044536
13.275537;-0.044536
13.276037;-0.044536
13.276537;-0.044536
13.277038;-0.044536
13.277538;-0.044536
13.278038;-0.044536
13.278538;-0.044536
13.279038;-0.044536
13.279538;-0.044536
13.280039;-0.044536
13.280539;-0.044536
13.281039;-0.044536
13.281539;-0.044536
13.282039;-0.044536
13.282540;-0.044536
13.283040;-0.044536
13.283540;-0.044536
13.284040;-0.044536
13.284540;-0.044536
13.285041;-0.044536
13.285541;-0.044536
13.286041;-0.044536
13.286541;-0.044536
13.287041;-0.044536
13.287542;-0.044536
13.288042;-0.044536
13.288542;-0.044536
13.289042;-0.044536
13.289542;-0.044536
13.290042;-0.044536
13.290543;-0.044536
13.291043;-0.044536
13.291543;-0.044536
13.292043;-0.044536
13.292543;-0.044536
13.293044;-0.044536
13.293544;-0.044536
13.294044;-0.044536
13.294544;-0.044536
13.295044;-0.044536
13.295545;-0.044536
13.296045;-0.044536
13.296545;-0.044536
13.297045;-0.044536
13.297545;-0.044536
13.298046;-0.044536
13.298546;-0.044536
13.299046;-0.044536
13.299546;-0.044536
13.300046;-0.044536
13.300546;-0.044536
13.301047;-0.044536
13.301547;-0.044536
13.302047;-0.044536
13.302547;-0.044536
13.303047;-0.044536
13.303548;-0.044536
13.304048;-0.044536
13.304548;-0.044536
13.305048;-0.044536
13.305548;-0.044536
13.306049;-0.044536
13.306549;-0.044536
13.307049;-0.044536
13.307549;-0.044536
13.308049;-0.044536
13.308549;-0.044536
13.309050;-0.044536
13.309550;-0.044536
13.310050;-0.044536
13.310550;-0.044536
13.311050;-0.044536
13.311551;-0.044536
13.312051;-0.044536
13.312551;-0.044536
13.313051;-0.044536
13.313551;-0.044536
13.314052;-0.044536
13.314552;-0.044536
13.315052;-0.044536
13.315552;-0.044536
13.316052;-0.044536
13.316553;-0.044536
13.317053;-0.044536
13.317553;-0.044536
13.318053;-0.044536
13.318553;-0.044536
13.319053;-0.044536
13.319554;-0.044536
13.320054;-0.044536
13.320554;-0.044536
13.321054;-0.044536
13.321554;-0.044536
13.322055;-0.044536
13.322555;-0.044536
13.323055;-0.044536
13.323555;-0.044536
13.324055;-0.044536
13.324556;-0.044536
13.325056;-0.044536
13.325556;-0.044536
13.326056;-0.044536
13.326556;-0.044536
13.327057;-0.044536
13.327557;-0.044536
13.328057;-0.044536
13.328557;-0.044536
13.329057;-0.044536
13.329557;-0.044536
13.330058;-0.044536
13.330558;-0.044536
13.331058;-0.044536
13.331558;-0.044536
13.332058;-0.044536
13.332559;-0.044536
13.333059;-0.044536
13.333559;-0.044536
13.334059;-0.044536
13.334559;-0.044536
13.335060;-0.044536
13.335560;-0.044536
13.336060;-0.044536
13.336560;-0.044536
13.337060;-0.044536
13.337561;-0.044536
13.338061;-0.044536
13.338561;-0.044536
13.339061;-0.044536
13.339561;-0.044536
13.340061;-0.044536
13.340562;-0.044536
13.341062;-0.044536
13.341562;-0.044536
13.342062;-0.044536
13.342562;-0.044536
13.343063;-0.044536
13.343563;-0.044536
13.344063;-0.044536
13.344563;-0.044536
13.345063;-0.044536
13.345564;-0.044536
13.346064;-0.044536
13.346564;-0.044536
13.347064;-0.044536
13.347564;-0.044536
13.348064;-0.044536
13.348565;-0.044536
13.349065;-0.044536
13.349565;-0.044536
13.350065;-0.044536
13.350565;-0.044536
13.351066;-0.044536
13.351566;-0.044536
13.352066;-0.044536
13.352566;-0.044536
13.353066;-0.044536
13.353567;-0.044536
13.354067;-0.044536
13.354567;-0.044536
13.355067;-0.044536
13.355567;-0.044536
13.356068;-0.044536
13.356568;-0.044536
13.357068;-0.044536
13.357568;-0.044536
13.358068;-0.044536
13.358568;-0.044536
13.359069;-0.044536
13.359569;-0.044536
13.360069;-0.044536
13.360569;-0.044536
13.361069;-0.044536
13.361570;-0.044536
13.362070;-0.044536
13.362570;-0.044536
13.363070;-0.044536
13.363570;-0.044536
13.364071;-0.044536
13.364571;-0.044536
13.365071;-0.044536
13.365571;-0.044536
13.366071;-0.044536
13.366572;-0.044536
13.367072;-0.044536
13.367572;-0.044536
13.368072;-0.044536
13.368572;-0.044536
13.369072;-0.044536
13.369573;-0.044536
13.370073;-0.044536
13.370573;-0.044536
13.371073;-0.044536
13.371573;-0.044536
13.372074;-0.044536
13.372574;-0.044536
13.373074;-0.044536
13.373574;-0.044536
13.374074;-0.044536
13.374575;-0.044536
13.375075;-0.044536
13.375575;-0.044536
13.376075;-0.044536
13.376575;-0.044536
13.377075;-0.044536
13.377576;-0.044536
13.378076;-0.044536
13.378576;-0.044536
13.379076;-0.044536
13.379576;-0.044536
13.380077;-0.044536
13.380577;-0.044536
13.381077;-0.044536
13.381577;-0.044536
13.382077;-0.044536
13.382578;-0.044536
13.383078;-0.044536
13.383578;-0.044536
13.384078;-0.044536
13.384578;-0.044536
13.385079;-0.044536
13.385579;-0.044536
13.386079;-0.044536
13.386579;-0.044536
13.387079;-0.044536
13.387579;-0.044536
13.388080;-0.044536
13.388580;-0.044536
13.389080;-0.044536
13.389580;-0.044536
13.390080;-0.044536
13.390581;-0.044536
13.391081;-0.044536
13.391581;-0.044536
13.392081;-0.044536
13.392581;-0.044536
13.393082;-0.044536
13.393582;-0.044536
13.394082;-0.044536
13.394582;-0.044536
13.395082;-0.044536
13.395583;-0.044536
13.396083;-0.044536
13.396583;-0.044536
13.397083;-0.044536
13.397583;-0.044536
13.398083;-0.044536
13.398584;-0.044536
13.399084;-0.044536
13.399584;-0.044536
13.400084;-0.044536
13.400584;-0.044536
13.401085;-0.044536
13.401585;-0.044536
13.402085;-0.044536
13.402585;-0.044536
13.403085;-0.044536
13.403586;-0.044536
13.404086;-0.044536
13.404586;-0.044536
13.405086;-0.044536
13.405586;-0.044536
13.406087;-0.044536
13.406587;-0.044536
13.407087;-0.044536
13.407587;-0.044536
13.408087;-0.044536
13.408587;-0.044536
13.409088;-0.044536
13.409588;-0.044536
13.410088;-0.044536
13.410588;-0.044536
13.411088;-0.044536
13.411589;-0.044536
13.412089;-0.044536
13.412589;-0.044536
13.413089;-0.044536
13.413589;-0.044536
13.414090;-0.044536
13.414590;-0.044536
13.415090;-0.044536
13.415590;-0.044536
13.416090;-0.044536
13.416590;-0.044536
13.417091;-0.044536
13.417591;-0.044536
13.418091;-0.044536
13.418591;-0.044536
13.419091;-0.044536
13.419592;-0.044536
13.420092;-0.044536
13.420592;-0.044536
13.421092;-0.044536
13.421592;-0.044536
13.422093;-0.044536
13.422593;-0.044536
13.423093;-0.044536
13.423593;-0.044536
13.424093;-0.044536
13.424594;-0.044536
13.425094;-0.044536
13.425594;-0.044536
13.426094;-0.044536
13.426594;-0.044536
13.427094;-0.044536
13.427595;-0.044536
13.428095;-0.044536
13.428595;-0.044536
13.429095;-0.044536
13.429595;-0.044536
13.430096;-0.044536
13.430596;-0.044536
13.431096;-0.044536
13.431596;-0.044536
13.432096;-0.044536
13.432597;-0.044536
13.433097;-0.044536
13.433597;-0.044536
13.434097;-0.044536
13.434597;-0.044536
13.435098;-0.044536
13.435598;-0.044536
13.436098;-0.044536
13.436598;-0.044536
13.437098;-0.044536
13.437598;-0.044536
13.438099;-0.044536
13.438599;-0.044536
13.439099;-0.044536
13.439599;-0.044536
13.440099;-0.044536
13.440600;-0.044536
13.441100;-0.044536
13.441600;-0.044536
13.442100;-0.044536
13.442600;-0.044536
13.443101;-0.044536
13.443601;-0.044536
13.444101;-0.044536
13.444601;-0.044536
13.445101;-0.044536
13.445601;-0.044536
13.446102;-0.044536
13.446602;-0.044536
13.447102;-0.044536
13.447602;-0.044536
13.448102;-0.044536
13.448603;-0.044536
13.449103;-0.044536
13.449603;-0.044536
13.450103;-0.044536
13.450603;-0.044536
13.451104;-0.044536
13.451604;-0.044536
13.452104;-0.044536
13.452604;-0.044536
13.453104;-0.044536
13.453605;-0.044536
13.454105;-0.044536
13.454605;-0.044536
13.455105;-0.044536
13.455605;-0.044536
13.456105;-0.044536
13.456606;-0.044536
13.457106;-0.044536
13.457606;-0.044536
13.458106;-0.044536
13.458606;-0.044536
13.459107;-0.044536
13.459607;-0.044536
13.460107;-0.044536
13.460607;-0.044536
13.461107;-0.044536
13.461608;-0.044536
13.462108;-0.044536
13.462608;-0.044536
13.463108;-0.044536
13.463608;-0.044536
13.464109;-0.044536
13.464609;-0.044536
13.465109;-0.044536
13.465609;-0.044536
13.466109;-0.044536
13.466609;-0.044536
13.467110;-0.044536
13.467610;-0.044536
13.468110;-0.044536
13.468610;-0.044536
13.469110;-0.044536
13.469611;-0.044536
13.470111;-0.044536
13.470611;-0.044536
13.471111;-0.044536
13.471611;-0.044536
13.472112;-0.044536
13.472612;-0.044536
13.473112;-0.044536
13.473612;-0.044536
13.474112;-0.044536
13.474613;-0.044536
13.475113;-0.044536
13.475613;-0.044536
13.476113;-0.044536
13.476613;-0.044536
13.477113;-0.044536
13.477614;-0.044536
13.478114;-0.044536
13.478614;-0.044536
13.479114;-0.044536
13.479614;-0.044536
13.480115;-0.044536
13.480615;-0.044536
13.481115;-0.044536
13.481615;-0.044536
13.482115;-0.044536
13.482616;-0.044536
13.483116;-0.044536
13.483616;-0.044536
13.484116;-0.044536
13.484616;-0.044536
13.485116;-0.044536
13.485617;-0.044536
13.486117;-0.044536
13.486617;-0.044536
13.487117;-0.044536
13.487617;-0.044536
13.488118;-0.044536
13.488618;-0.044536
13.489118;-0.044536
13.489618;-0.044536
13.490118;-0.044536
13.490619;-0.044536
13.491119;-0.044536
13.491619;-0.044536
13.492119;-0.044536
13.492619;-0.044536
13.493120;-0.044536
13.493620;-0.044536
13.494120;-0.044536
13.494620;-0.044536
13.495120;-0.044536
13.495620;-0.044536
13.496121;-0.044536
13.496621;-0.044536
13.497121;-0.044536
13.497621;-0.044536
13.498121;-0.044536
13.498622;-0.044536
13.499122;-0.044536
13.499622;-0.044536
13.500122;-0.044536
13.500622;-0.044536
13.501123;-0.044536
13.501623;-0.044536
13.502123;-0.044536
13.502623;-0.044536
13.503123;-0.044536
13.503624;-0.044536
13.504124;-0.044536
13.504624;-0.044536
13.505124;-0.044536
13.505624;-0.044536
13.506124;-0.044536
13.506625;-0.044536
13.507125;-0.044536
13.507625;-0.044536
13.508125;-0.044536
13.508625;-0.044536
13.509126;-0.044536
13.509626;-0.044536
13.510126;-0.044536
13.510626;-0.044536
13.511126;-0.044536
13.511627;-0.044536
13.512127;-0.044536
13.512627;-0.044536
13.513127;-0.044536
13.513627;-0.044536
13.514127;-0.044536
13.514628;-0.044536
13.515128;-0.044536
13.515628;-0.044536
13.516128;-0.044536
13.516628;-0.044536
13.517129;-0.044536
13.517629;-0.044536
13.518129;-0.044536
13.518629;-0.044536
13.519129;-0.044536
13.519630;-0.044536
13.520130;-0.044536
13.520630;-0.044536
13.521130;-0.044536
13.521630;-0.044536
13.522131;-0.044536
13.522631;-0.044536
13.523131;-0.044536
13.523631;-0.044536
13.524131;-0.044536
13.524631;-0.044536
13.525132;-0.044536
13.525632;-0.044536
13.526132;-0.044536
13.526632;-0.044536
13.527132;-0.044536
13.527633;-0.044536
13.528133;-0.044536
13.528633;-0.044536
13.529133;-0.044536
13.529633;-0.044536
13.530134;-0.044536
13.530634;-0.044536
13.531134;-0.044536
13.531634;-0.044536
13.532134;-0.044536
13.532635;-0.044536
13.533135;-0.044536
13.533635;-0.044536
13.534135;-0.044536
13.534635;-0.044536
13.535135;-0.044536
13.535636;-0.044536
13.536136;-0.044536
13.536636;-0.044536
13.537136;-0.044536
13.537636;-0.044536
13.538137;-0.044536
13.538637;-0.044536
13.539137;-0.044536
13.539637;-0.044536
13.540137;-0.044536
13.540638;-0.044536
13.541138;-0.044536
13.541638;-0.044536
13.542138;-0.044536
13.542638;-0.044536
13.543139;-0.044536
13.543639;-0.044536
13.544139;-0.044536
13.544639;-0.044536
13.545139;-0.044536
13.545639;-0.044536
13.546140;-0.044536
13.546640;-0.044536
13.547140;-0.044536
13.547640;-0.044536
13.548140;-0.044536
13.548641;-0.044536
13.549141;-0.044536
13.549641;-0.044536
13.550141;-0.044536
13.550641;-0.044536
13.551142;-0.044536
13.551642;-0.044536
13.552142;-0.044536
13.552642;-0.044536
13.553142;-0.044536
13.553642;-0.044536
13.554143;-0.044536
13.554643;-0.044536
13.555143;-0.044536
13.555643;-0.044536
13.556143;-0.044536
13.556644;-0.044536
13.557144;-0.044536
13.557644;-0.044536
13.558144;-0.044536
13.558644;-0.044536
13.559145;-0.044536
13.559645;-0.044536
13.560145;-0.044536
13.560645;-0.044536
13.561145;-0.044536
13.561646;-0.044536
13.562146;-0.044536
13.562646;-0.044536
13.563146;-0.044536
13.563646;-0.044536
13.564146;-0.044536
13.564647;-0.044536
13.565147;-0.044536
13.565647;-0.044536
13.566147;-0.044536
13.566647;-0.044536
13.567148;-0.044536
13.567648;-0.044536
13.568148;-0.044536
13.568648;-0.044536
13.569148;-0.044536
13.569649;-0.044536
13.570149;-0.044536
13.570649;-0.044536
13.571149;-0.044536
13.571649;-0.044536
13.572150;-0.044536
13.572650;-0.044536
13.573150;-0.044536
13.573650;-0.044536
13.574150;-0.044536
13.574650;-0.044536
13.575151;-0.044536
13.575651;-0.044536
13.576151;-0.044536
13.576651;-0.044536
13.577151;-0.044536
13.577652;-0.044536
13.578152;-0.044536
13.578652;-0.044536
13.579152;-0.044536
13.579652;-0.044536
13.580153;-0.044536
13.580653;-0.044536
13.581153;-0.044536
13.581653;-0.044536
13.582153;-0.044536
13.582653;-0.044536
13.583154;-0.044536
13.583654;-0.044536
13.584154;-0.044536
13.584654;-0.044536
13.585154;-0.044536
13.585655;-0.044536
13.586155;-0.044536
13.586655;-0.044536
13.587155;-0.044536
13.587655;-0.044536
13.588156;-0.044536
13.588656;-0.044536
13.589156;-0.044536
13.589656;-0.044536
13.590156;-0.044536
13.590657;-0.044536
13.591157;-0.044536
13.591657;-0.044536
13.592157;-0.044536
13.592657;-0.044536
13.593157;-0.044536
13.593658;-0.044536
13.594158;-0.044536
13.594658;-0.044536
13.595158;-0.044536
13.595658;-0.044536
13.596159;-0.044536
13.596659;-0.044536
13.597159;-0.044536
13.597659;-0.044536
13.598159;-0.044536
13.598660;-0.044536
13.599160;-0.044536
13.599660;-0.044536
13.600160;-0.044536
13.600660;-0.044536
13.601161;-0.044536
13.601661;-0.044536
13.602161;-0.044536
13.602661;-0.044536
13.603161;-0.044536
13.603661;-0.044536
13.604162;-0.044536
13.604662;-0.044536
13.605162;-0.044536
13.605662;-0.044536
13.606162;-0.044536
13.606663;-0.044536
13.607163;-0.044536
13.607663;-0.044536
13.608163;-0.044536
13.608663;-0.044536
13.609164;-0.044536
13.609664;-0.044536
13.610164;-0.044536
13.610664;-0.044536
13.611164;-0.044536
13.611665;-0.044536
13.612165;-0.044536
13.612665;-0.044536
13.613165;-0.044536
13.613665;-0.044536
13.614165;-0.044536
13.614666;-0.044536
13.615166;-0.044536
13.615666;-0.044536
13.616166;-0.044536
13.616666;-0.044536
13.617167;-0.044536
13.617667;-0.044536
13.618167;-0.044536
13.618667;-0.044536
13.619167;-0.044536
13.619668;-0.044536
13.620168;-0.044536
13.620668;-0.044536
13.621168;-0.044536
13.621668;-0.044536
13.622168;-0.044536
13.622669;-0.044536
13.623169;-0.044536
13.623669;-0.044536
13.624169;-0.044536
13.624669;-0.044536
13.625170;-0.044536
13.625670;-0.044536
13.626170;-0.044536
13.626670;-0.044536
13.627170;-0.044536
13.627671;-0.044536
13.628171;-0.044536
