18.038431;-0.033273
18.038931;-0.033261
18.039431;-0.033237
18.039932;-0.033217
18.040432;-0.033213
18.040932;-0.033232
18.041432;-0.033262
18.041933;-0.033293
18.042433;-0.033336
18.042933;-0.033390
18.043433;-0.033443
18.043933;-0.033491
18.044434;-0.033540
18.044934;-0.033589
18.045434;-0.033636
18.045934;-0.033673
18.046434;-0.033702
18.046935;-0.033725
18.047435;-0.033735
18.047935;-0.033729
18.048435;-0.033716
18.048936;-0.033702
18.049436;-0.033683
18.049936;-0.033658
18.050436;-0.033635
18.050936;-0.033619
18.051437;-0.033610
18.051937;-0.033606
18.052437;-0.033604
18.052937;-0.033602
18.053438;-0.033584
18.053938;-0.033536
18.054438;-0.033467
18.054938;-0.033390
18.055438;-0.033310
18.055939;-0.033238
18.056439;-0.033187
18.056939;-0.033173
18.057439;-0.033204
18.057940;-0.033246
18.058440;-0.033259
18.058940;-0.033244
18.059440;-0.033227
18.059940;-0.033211
18.060441;-0.033183
18.060941;-0.033134
18.061441;-0.033061
18.061941;-0.032962
18.062442;-0.032851
18.062942;-0.032756
18.063442;-0.032696
18.063942;-0.032676
18.064442;-0.032690
18.064943;-0.032727
18.065443;-0.032770
18.065943;-0.032801
18.066443;-0.032819
18.066944;-0.032839
18.067444;-0.032879
18.067944;-0.032945
18.068444;-0.033022
18.068944;-0.033089
18.069445;-0.033129
18.069945;-0.033138
18.070445;-0.033137
18.070945;-0.033152
18.071445;-0.033180
18.071946;-0.033211
18.072446;-0.033257
18.072946;-0.033321
18.073446;-0.033381
18.073947;-0.033418
18.074447;-0.033442
18.074947;-0.033468
18.075447;-0.033495
18.075947;-0.033510
18.076448;-0.033506
18.076948;-0.033479
18.077448;-0.033429
18.077948;-0.033368
18.078449;-0.033311
18.078949;-0.033266
18.079449;-0.033233
18.079949;-0.033215
18.080449;-0.033222
18.080950;-0.033274
18.081450;-0.033377
18.081950;-0.033502
18.082450;-0.033613
18.082951;-0.033699
18.083451;-0.033762
18.083951;-0.033803
18.084451;-0.033813
18.084951;-0.033788
18.085452;-0.033733
18.085952;-0.033657
18.086452;-0.033565
18.086952;-0.033467
18.087453;-0.033375
18.087953;-0.033292
18.088453;-0.033213
18.088953;-0.033126
18.089453;-0.033030
18.089954;-0.032940
18.090454;-0.032875
18.090954;-0.032844
18.091454;-0.032835
18.091955;-0.032832
18.092455;-0.032825
18.092955;-0.032812
18.093455;-0.032796
18.093955;-0.032782
18.094456;-0.032762
18.094956;-0.032739
18.095456;-0.032732
18.095956;-0.032746
18.096456;-0.032775
18.096957;-0.032808
18.097457;-0.032833
18.097957;-0.032837
18.098457;-0.032818
18.098958;-0.032785
18.099458;-0.032750
18.099958;-0.032730
18.100458;-0.032744
18.100958;-0.032805
18.101459;-0.032886
18.101959;-0.032956
18.102459;-0.033005
18.102959;-0.033022
18.103460;-0.033011
18.103960;-0.032990
18.104460;-0.032980
18.104960;-0.032987
18.105460;-0.032998
18.105961;-0.032985
18.106461;-0.032952
18.106961;-0.032920
18.107461;-0.032905
18.107962;-0.032911
18.108462;-0.032943
18.108962;-0.032996
18.109462;-0.033053
18.109962;-0.033093
18.110463;-0.033107
18.110963;-0.033090
18.111463;-0.033061
18.111963;-0.033037
18.112464;-0.033016
18.112964;-0.032989
18.113464;-0.032962
18.113964;-0.032942
18.114464;-0.032928
18.114965;-0.032933
18.115465;-0.032957
18.115965;-0.032979
18.116465;-0.032982
18.116966;-0.032979
18.117466;-0.032989
18.117966;-0.033011
18.118466;-0.033039
18.118966;-0.033070
18.119467;-0.033091
18.119967;-0.033095
18.120467;-0.033099
18.120967;-0.033121
18.121467;-0.033152
18.121968;-0.033169
18.122468;-0.033172
18.122968;-0.033165
18.123468;-0.033146
18.123969;-0.033118
18.124469;-0.033092
18.124969;-0.033068
18.125469;-0.033045
18.125969;-0.033024
18.126470;-0.033004
18.126970;-0.032988
18.127470;-0.032979
18.127970;-0.032979
18.128471;-0.032990
18.128971;-0.033017
18.129471;-0.033058
18.129971;-0.033092
18.130471;-0.033107
18.130972;-0.033106
18.131472;-0.033097
18.131972;-0.033093
18.132472;-0.033104
18.132973;-0.033123
18.133473;-0.033118
18.133973;-0.033078
18.134473;-0.033025
18.134973;-0.032976
18.135474;-0.032933
18.135974;-0.032904
18.136474;-0.032893
18.136974;-0.032895
18.137475;-0.032895
18.137975;-0.032894
18.138475;-0.032908
18.138975;-0.032941
18.139475;-0.032971
18.139976;-0.032978
18.140476;-0.032951
18.140976;-0.032893
18.141476;-0.032815
18.141977;-0.032738
18.142477;-0.032679
18.142977;-0.032646
18.143477;-0.032630
18.143977;-0.032616
18.144478;-0.032585
18.144978;-0.032529
18.145478;-0.032461
18.145978;-0.032406
18.146478;-0.032379
18.146979;-0.032379
18.147479;-0.032397
18.147979;-0.032422
18.148479;-0.032443
18.148980;-0.032452
18.149480;-0.032442
18.149980;-0.032425
18.150480;-0.032419
18.150980;-0.032427
18.151481;-0.032440
18.151981;-0.032451
18.152481;-0.032452
18.152981;-0.032450
18.153482;-0.032461
18.153982;-0.032495
18.154482;-0.032528
18.154982;-0.032534
18.155482;-0.032507
18.155983;-0.032456
18.156483;-0.032390
18.156983;-0.032310
18.157483;-0.032223
18.157984;-0.032153
18.158484;-0.032113
18.158984;-0.032090
18.159484;-0.032074
18.159984;-0.032063
18.160485;-0.032051
18.160985;-0.032041
18.161485;-0.032044
18.161985;-0.032069
18.162486;-0.032110
18.162986;-0.032149
18.163486;-0.032181
18.163986;-0.032209
18.164486;-0.032225
18.164987;-0.032222
18.165487;-0.032204
18.165987;-0.032182
18.166487;-0.032162
18.166988;-0.032141
18.167488;-0.032111
18.167988;-0.032074
18.168488;-0.032044
18.168988;-0.032040
18.169489;-0.032075
18.169989;-0.032136
18.170489;-0.032206
18.170989;-0.032273
18.171489;-0.032329
18.171990;-0.032367
18.172490;-0.032378
18.172990;-0.032358
18.173490;-0.032308
18.173991;-0.032249
18.174491;-0.032199
18.174991;-0.032172
18.175491;-0.032167
18.175991;-0.032172
18.176492;-0.032180
18.176992;-0.032197
18.177492;-0.032227
18.177992;-0.032267
18.178493;-0.032314
18.178993;-0.032358
18.179493;-0.032390
18.179993;-0.032411
18.180493;-0.032412
18.180994;-0.032379
18.181494;-0.032308
18.181994;-0.032207
18.182494;-0.032099
18.182995;-0.032013
18.183495;-0.031960
18.183995;-0.031919
18.184495;-0.031866
18.184995;-0.031805
18.185496;-0.031748
18.185996;-0.031715
18.186496;-0.031710
18.186996;-0.031715
18.187497;-0.031717
18.187997;-0.031711
18.188497;-0.031702
18.188997;-0.031697
18.189497;-0.031701
18.189998;-0.031719
18.190498;-0.031762
18.190998;-0.031829
18.191498;-0.031905
18.191998;-0.031985
18.192499;-0.032063
18.192999;-0.032125
18.193499;-0.032160
18.193999;-0.032169
18.194500;-0.032159
18.195000;-0.032140
18.195500;-0.032121
18.196000;-0.032104
18.196500;-0.032083
18.197001;-0.032058
18.197501;-0.032039
18.198001;-0.032023
18.198501;-0.032006
18.199002;-0.031994
18.199502;-0.031987
18.200002;-0.031986
18.200502;-0.032004
18.201002;-0.032047
18.201503;-0.032107
18.202003;-0.032167
18.202503;-0.032214
18.203003;-0.032237
18.203504;-0.032244
18.204004;-0.032248
18.204504;-0.032251
18.205004;-0.032251
18.205504;-0.032247
18.206005;-0.032241
18.206505;-0.032222
18.207005;-0.032183
18.207505;-0.032132
18.208006;-0.032073
18.208506;-0.032007
18.209006;-0.031934
18.209506;-0.031863
18.210006;-0.031805
18.210507;-0.031755
18.211007;-0.031701
18.211507;-0.031645
18.212007;-0.031595
18.212508;-0.031558
18.213008;-0.031542
18.213508;-0.031540
18.214008;-0.031536
18.214508;-0.031520
18.215009;-0.031498
18.215509;-0.031486
18.216009;-0.031512
18.216509;-0.031586
18.217009;-0.031664
18.217510;-0.031712
18.218010;-0.031723
18.218510;-0.031712
18.219010;-0.031693
18.219511;-0.031671
18.220011;-0.031651
18.220511;-0.031638
18.221011;-0.031636
18.221511;-0.031641
18.222012;-0.031633
18.222512;-0.031608
18.223012;-0.031585
18.223512;-0.031578
18.224013;-0.031598
18.224513;-0.031640
18.225013;-0.031692
18.225513;-0.031765
18.226013;-0.031865
18.226514;-0.031971
18.227014;-0.032057
18.227514;-0.032107
18.228014;-0.032108
18.228515;-0.032063
18.229015;-0.031990
18.229515;-0.031900
18.230015;-0.031810
18.230515;-0.031738
18.231016;-0.031693
18.231516;-0.031676
18.232016;-0.031681
18.232516;-0.031689
18.233017;-0.031679
18.233517;-0.031642
18.234017;-0.031588
18.234517;-0.031536
18.235017;-0.031495
18.235518;-0.031463
18.236018;-0.031430
18.236518;-0.031393
18.237018;-0.031365
18.237519;-0.031366
18.238019;-0.031393
18.238519;-0.031419
18.239019;-0.031428
18.239519;-0.031422
18.240020;-0.031418
18.240520;-0.031436
18.241020;-0.031485
18.241520;-0.031559
18.242020;-0.031646
18.242521;-0.031732
18.243021;-0.031800
18.243521;-0.031837
18.244021;-0.031834
18.244522;-0.031796
18.245022;-0.031733
18.245522;-0.031645
18.246022;-0.031532
18.246522;-0.031409
18.247023;-0.031304
18.247523;-0.031243
18.248023;-0.031235
18.248523;-0.031263
18.249024;-0.031299
18.249524;-0.031342
18.250024;-0.031420
18.250524;-0.031526
18.251024;-0.031630
18.251525;-0.031716
18.252025;-0.031778
18.252525;-0.031807
18.253025;-0.031788
18.253526;-0.031732
18.254026;-0.031657
18.254526;-0.031581
18.255026;-0.031521
18.255526;-0.031488
18.256027;-0.031487
18.256527;-0.031512
18.257027;-0.031542
18.257527;-0.031557
18.258028;-0.031557
18.258528;-0.031549
18.259028;-0.031536
18.259528;-0.031523
18.260028;-0.031520
18.260529;-0.031540
18.261029;-0.031588
18.261529;-0.031653
18.262029;-0.031711
18.262530;-0.031752
18.263030;-0.031780
18.263530;-0.031810
18.264030;-0.031846
18.264530;-0.031868
18.265031;-0.031851
18.265531;-0.031797
18.266031;-0.031723
18.266531;-0.031645
18.267031;-0.031573
18.267532;-0.031514
18.268032;-0.031465
18.268532;-0.031419
18.269032;-0.031374
18.269533;-0.031338
18.270033;-0.031314
18.270533;-0.031304
18.271033;-0.031317
18.271533;-0.031353
18.272034;-0.031394
18.272534;-0.031406
18.273034;-0.031369
18.273534;-0.031302
18.274035;-0.031224
18.274535;-0.031164
18.275035;-0.031139
18.275535;-0.031140
18.276035;-0.031150
18.276536;-0.031145
18.277036;-0.031110
18.277536;-0.031051
18.278036;-0.030975
18.278537;-0.030891
18.279037;-0.030825
18.279537;-0.030791
18.280037;-0.030777
18.280537;-0.030771
18.281038;-0.030777
18.281538;-0.030785
18.282038;-0.030780
18.282538;-0.030773
18.283039;-0.030765
18.283539;-0.030753
18.284039;-0.030743
18.284539;-0.030740
18.285039;-0.030745
18.285540;-0.030754
18.286040;-0.030768
18.286540;-0.030792
18.287040;-0.030825
18.287541;-0.030872
18.288041;-0.030929
18.288541;-0.030981
18.289041;-0.031012
18.289541;-0.031031
18.290042;-0.031050
18.290542;-0.031061
18.291042;-0.031040
18.291542;-0.030996
18.292042;-0.030945
18.292543;-0.030886
18.293043;-0.030822
18.293543;-0.030765
18.294043;-0.030729
18.294544;-0.030719
18.295044;-0.030732
18.295544;-0.030765
18.296044;-0.030809
18.296544;-0.030849
18.297045;-0.030868
18.297545;-0.030872
18.298045;-0.030877
18.298545;-0.030892
18.299046;-0.030900
18.299546;-0.030889
18.300046;-0.030870
18.300546;-0.030841
18.301046;-0.030793
18.301547;-0.030733
18.302047;-0.030674
18.302547;-0.030625
18.303047;-0.030596
18.303548;-0.030592
18.304048;-0.030628
18.304548;-0.030703
18.305048;-0.030791
18.305548;-0.030865
18.306049;-0.030911
18.306549;-0.030926
18.307049;-0.030919
18.307549;-0.030900
18.308050;-0.030874
18.308550;-0.030847
18.309050;-0.030826
18.309550;-0.030820
18.310050;-0.030831
18.310551;-0.030845
18.311051;-0.030843
18.311551;-0.030826
18.312051;-0.030791
18.312552;-0.030744
18.313052;-0.030697
18.313552;-0.030654
18.314052;-0.030612
18.314552;-0.030578
18.315053;-0.030550
18.315553;-0.030523
18.316053;-0.030499
18.316553;-0.030495
18.317053;-0.030536
18.317554;-0.030623
18.318054;-0.030723
18.318554;-0.030809
18.319054;-0.030877
18.319555;-0.030922
18.320055;-0.030931
18.320555;-0.030898
18.321055;-0.030834
18.321555;-0.030754
18.322056;-0.030675
18.322556;-0.030599
18.323056;-0.030524
18.323556;-0.030461
18.324057;-0.030410
18.324557;-0.030365
18.325057;-0.030338
18.325557;-0.030356
18.326057;-0.030416
18.326558;-0.030486
18.327058;-0.030550
18.327558;-0.030606
18.328058;-0.030648
18.328559;-0.030672
18.329059;-0.030695
18.329559;-0.030735
18.330059;-0.030790
18.330559;-0.030848
18.331060;-0.030900
18.331560;-0.030945
18.332060;-0.030984
18.332560;-0.030995
18.333061;-0.030958
18.333561;-0.030885
18.334061;-0.030794
18.334561;-0.030708
18.335061;-0.030648
18.335562;-0.030623
18.336062;-0.030620
18.336562;-0.030645
18.337062;-0.030704
18.337562;-0.030773
18.338063;-0.030831
18.338563;-0.030874
18.339063;-0.030898
18.339563;-0.030898
18.340064;-0.030873
18.340564;-0.030827
18.341064;-0.030764
18.341564;-0.030693
18.342064;-0.030630
18.342565;-0.030584
18.343065;-0.030562
18.343565;-0.030559
18.344065;-0.030561
18.344566;-0.030561
18.345066;-0.030560
18.345566;-0.030562
18.346066;-0.030573
18.346566;-0.030583
18.347067;-0.030582
18.347567;-0.030576
18.348067;-0.030566
18.348567;-0.030557
18.349068;-0.030562
18.349568;-0.030570
18.350068;-0.030563
18.350568;-0.030554
18.351068;-0.030555
18.351569;-0.030559
18.352069;-0.030563
18.352569;-0.030566
18.353069;-0.030571
18.353570;-0.030582
18.354070;-0.030602
18.354570;-0.030639
18.355070;-0.030686
18.355570;-0.030719
18.356071;-0.030720
18.356571;-0.030690
18.357071;-0.030640
18.357571;-0.030572
18.358072;-0.030489
18.358572;-0.030402
18.359072;-0.030319
18.359572;-0.030240
18.360072;-0.030163
18.360573;-0.030086
18.361073;-0.030004
18.361573;-0.029922
18.362073;-0.029857
18.362573;-0.029821
18.363074;-0.029815
18.363574;-0.029848
18.364074;-0.029928
18.364574;-0.030037
18.365075;-0.030147
18.365575;-0.030242
18.366075;-0.030311
18.366575;-0.030349
18.367075;-0.030355
18.367576;-0.030346
18.368076;-0.030338
18.368576;-0.030329
18.369076;-0.030318
18.369577;-0.030311
18.370077;-0.030304
18.370577;-0.030288
18.371077;-0.030256
18.371577;-0.030211
18.372078;-0.030167
18.372578;-0.030135
18.373078;-0.030127
18.373578;-0.030158
18.374079;-0.030218
18.374579;-0.030276
18.375079;-0.030318
18.375579;-0.030351
18.376079;-0.030379
18.376580;-0.030395
18.377080;-0.030394
18.377580;-0.030376
18.378080;-0.030338
18.378581;-0.030297
18.379081;-0.030267
18.379581;-0.030251
18.380081;-0.030239
18.380581;-0.030217
18.381082;-0.030185
18.381582;-0.030161
18.382082;-0.030158
18.382582;-0.030175
18.383083;-0.030209
18.383583;-0.030262
18.384083;-0.030326
18.384583;-0.030372
18.385083;-0.030379
18.385584;-0.030359
18.386084;-0.030328
18.386584;-0.030294
18.387084;-0.030266
18.387584;-0.030250
18.388085;-0.030247
18.388585;-0.030257
18.389085;-0.030271
18.389585;-0.030274
18.390086;-0.030271
18.390586;-0.030280
18.391086;-0.030302
18.391586;-0.030340
18.392086;-0.030393
18.392587;-0.030442
18.393087;-0.030463
18.393587;-0.030456
18.394087;-0.030431
18.394588;-0.030387
18.395088;-0.030335
18.395588;-0.030288
18.396088;-0.030243
18.396588;-0.030205
18.397089;-0.030184
18.397589;-0.030182
18.398089;-0.030187
18.398589;-0.030179
18.399090;-0.030143
18.399590;-0.030088
18.400090;-0.030034
18.400590;-0.030000
18.401090;-0.029997
18.401591;-0.030027
18.402091;-0.030076
18.402591;-0.030124
18.403091;-0.030165
18.403592;-0.030208
18.404092;-0.030256
18.404592;-0.030311
18.405092;-0.030355
18.405592;-0.030359
18.406093;-0.030323
18.406593;-0.030270
18.407093;-0.030216
18.407593;-0.030160
18.408094;-0.030100
18.408594;-0.030045
18.409094;-0.030008
18.409594;-0.029990
18.410094;-0.029977
18.410595;-0.029958
18.411095;-0.029936
18.411595;-0.029918
18.412095;-0.029897
18.412595;-0.029858
18.413096;-0.029792
18.413596;-0.029700
18.414096;-0.029598
18.414596;-0.029524
18.415097;-0.029526
18.415597;-0.029610
18.416097;-0.029729
18.416597;-0.029848
18.417097;-0.029965
18.417598;-0.030074
18.418098;-0.030161
18.418598;-0.030225
18.419098;-0.030272
18.419599;-0.030301
18.420099;-0.030313
18.420599;-0.030308
18.421099;-0.030289
18.421599;-0.030262
18.422100;-0.030242
18.422600;-0.030232
18.423100;-0.030222
18.423600;-0.030205
18.424101;-0.030193
18.424601;-0.030197
18.425101;-0.030220
18.425601;-0.030260
18.426101;-0.030305
18.426602;-0.030344
18.427102;-0.030372
18.427602;-0.030388
18.428102;-0.030383
18.428603;-0.030352
18.429103;-0.030298
18.429603;-0.030234
18.430103;-0.030173
18.430603;-0.030130
18.431104;-0.030098
18.431604;-0.030060
18.432104;-0.030009
18.432604;-0.029952
18.433105;-0.029904
18.433605;-0.029880
18.434105;-0.029877
18.434605;-0.029878
18.435105;-0.029867
18.435606;-0.029839
18.436106;-0.029794
18.436606;-0.029732
18.437106;-0.029657
18.437606;-0.029585
18.438107;-0.029538
18.438607;-0.029517
18.439107;-0.029515
18.439607;-0.029518
18.440108;-0.029518
18.440608;-0.029516
18.441108;-0.029514
18.441608;-0.029507
18.442108;-0.029495
18.442609;-0.029484
18.443109;-0.029476
18.443609;-0.029473
18.444109;-0.029472
18.444610;-0.029485
18.445110;-0.029529
18.445610;-0.029606
18.446110;-0.029687
18.446610;-0.029747
18.447111;-0.029782
18.447611;-0.029794
18.448111;-0.029793
18.448611;-0.029786
18.449112;-0.029777
18.449612;-0.029760
18.450112;-0.029726
18.450612;-0.029686
18.451112;-0.029656
18.451613;-0.029645
18.452113;-0.029654
18.452613;-0.029675
18.453113;-0.029679
18.453614;-0.029657
18.454114;-0.029630
18.454614;-0.029613
18.455114;-0.029614
18.455614;-0.029626
18.456115;-0.029626
18.456615;-0.029603
18.457115;-0.029564
18.457615;-0.029516
18.458116;-0.029466
18.458616;-0.029425
18.459116;-0.029393
18.459616;-0.029366
18.460116;-0.029345
18.460617;-0.029331
18.461117;-0.029317
18.461617;-0.029297
18.462117;-0.029285
18.462617;-0.029295
18.463118;-0.029324
18.463618;-0.029362
18.464118;-0.029404
18.464618;-0.029451
18.465119;-0.029491
18.465619;-0.029501
18.466119;-0.029478
18.466619;-0.029438
18.467119;-0.029395
18.467620;-0.029354
18.468120;-0.029325
18.468620;-0.029310
18.469120;-0.029297
18.469621;-0.029281
18.470121;-0.029269
18.470621;-0.029262
18.471121;-0.029255
18.471621;-0.029249
18.472122;-0.029247
18.472622;-0.029259
18.473122;-0.029287
18.473622;-0.029318
