16.936883;-0.053690
16.937383;-0.053571
16.937883;-0.053443
16.938383;-0.053312
16.938883;-0.053195
16.939383;-0.053104
16.939883;-0.053041
16.940383;-0.053005
16.940883;-0.052992
16.941382;-0.052990
16.941882;-0.052980
16.942382;-0.052938
16.942882;-0.052847
16.943382;-0.052694
16.943882;-0.052499
16.944382;-0.052288
16.944882;-0.052087
16.945382;-0.051908
16.945882;-0.051750
16.946382;-0.051624
16.946882;-0.051542
16.947382;-0.051499
16.947882;-0.051502
16.948382;-0.051583
16.948882;-0.051745
16.949382;-0.051943
16.949882;-0.052131
16.950382;-0.052281
16.950882;-0.052387
16.951382;-0.052464
16.951882;-0.052528
16.952382;-0.052583
16.952882;-0.052638
16.953382;-0.052720
16.953882;-0.052857
16.954382;-0.053041
16.954882;-0.053240
16.955382;-0.053425
16.955882;-0.053575
16.956381;-0.053688
16.956881;-0.053774
16.957381;-0.053844
16.957881;-0.053897
16.958381;-0.053915
16.958881;-0.053890
16.959381;-0.053836
16.959881;-0.053773
16.960381;-0.053716
16.960881;-0.053673
16.961381;-0.053650
16.961881;-0.053672
16.962381;-0.053768
16.962881;-0.053901
16.963381;-0.054023
16.963881;-0.054122
16.964381;-0.054202
16.964881;-0.054269
16.965381;-0.054321
16.965881;-0.054343
16.966381;-0.054324
16.966881;-0.054269
16.967381;-0.054193
16.967881;-0.054105
16.968381;-0.054030
16.968881;-0.053988
16.969381;-0.053972
16.969881;-0.053975
16.970381;-0.053998
16.970881;-0.054037
16.971380;-0.054086
16.971880;-0.054131
16.972380;-0.054156
16.972880;-0.054162
16.973380;-0.054164
16.973880;-0.054179
16.974380;-0.054209
16.974880;-0.054248
16.975380;-0.054285
16.975880;-0.054313
16.976380;-0.054341
16.976880;-0.054375
16.977380;-0.054410
16.977880;-0.054444
16.978380;-0.054474
16.978880;-0.054487
16.979380;-0.054476
16.979880;-0.054446
16.980380;-0.054407
16.980880;-0.054367
16.981380;-0.054326
16.981880;-0.054279
16.982380;-0.054222
16.982880;-0.054160
16.983380;-0.054105
16.983880;-0.054063
16.984380;-0.054031
16.984880;-0.054003
16.985380;-0.053974
16.985880;-0.053943
16.986380;-0.053905
16.986879;-0.053849
16.987379;-0.053775
16.987879;-0.053692
16.988379;-0.053624
16.988879;-0.053576
16.989379;-0.053538
16.989879;-0.053497
16.990379;-0.053450
16.990879;-0.053407
16.991379;-0.053386
16.991879;-0.053413
16.992379;-0.053514
16.992879;-0.053691
16.993379;-0.053906
16.993879;-0.054120
16.994379;-0.054310
16.994879;-0.054461
16.995379;-0.054568
16.995879;-0.054643
16.996379;-0.054697
16.996879;-0.054734
16.997379;-0.054752
16.997879;-0.054740
16.998379;-0.054690
16.998879;-0.054599
16.999379;-0.054471
16.999879;-0.054335
17.000379;-0.054221
17.000879;-0.054132
17.001379;-0.054056
17.001878;-0.053981
17.002378;-0.053904
17.002878;-0.053836
17.003378;-0.053786
17.003878;-0.053761
17.004378;-0.053774
17.004878;-0.053833
17.005378;-0.053931
17.005878;-0.054040
17.006378;-0.054137
17.006878;-0.054215
17.007378;-0.054274
17.007878;-0.054311
17.008378;-0.054331
17.008878;-0.054346
17.009378;-0.054363
17.009878;-0.054381
17.010378;-0.054394
17.010878;-0.054394
17.011378;-0.054374
17.011878;-0.054330
17.012378;-0.054270
17.012878;-0.054199
17.013378;-0.054116
17.013878;-0.054023
17.014378;-0.053924
17.014878;-0.053832
17.015378;-0.053756
17.015878;-0.053683
17.016378;-0.053598
17.016877;-0.053507
17.017377;-0.053425
17.017877;-0.053380
17.018377;-0.053404
17.018877;-0.053482
17.019377;-0.053576
17.019877;-0.053677
17.020377;-0.053798
17.020877;-0.053951
17.021377;-0.054138
17.021877;-0.054337
17.022377;-0.054522
17.022877;-0.054675
17.023377;-0.054786
17.023877;-0.054862
17.024377;-0.054911
17.024877;-0.054933
17.025377;-0.054931
17.025877;-0.054918
17.026377;-0.054894
17.026877;-0.054860
17.027377;-0.054823
17.027877;-0.054780
17.028377;-0.054722
17.028877;-0.054645
17.029377;-0.054546
17.029877;-0.054426
17.030377;-0.054281
17.030877;-0.054109
17.031377;-0.053932
17.031877;-0.053779
17.032376;-0.053677
17.032876;-0.053635
17.033376;-0.053641
17.033876;-0.053674
17.034376;-0.053708
17.034876;-0.053725
17.035376;-0.053728
17.035876;-0.053716
17.036376;-0.053689
17.036876;-0.053651
17.037376;-0.053599
17.037876;-0.053526
17.038376;-0.053419
17.038876;-0.053282
17.039376;-0.053146
17.039876;-0.053031
17.040376;-0.052943
17.040876;-0.052875
17.041376;-0.052807
17.041876;-0.052734
17.042376;-0.052670
17.042876;-0.052619
17.043376;-0.052570
17.043876;-0.052531
17.044376;-0.052514
17.044876;-0.052520
17.045376;-0.052546
17.045876;-0.052580
17.046376;-0.052616
17.046876;-0.052664
17.047375;-0.052729
17.047875;-0.052808
17.048375;-0.052912
17.048875;-0.053065
17.049375;-0.053266
17.049875;-0.053473
17.050375;-0.053654
17.050875;-0.053787
17.051375;-0.053873
17.051875;-0.053927
17.052375;-0.053948
17.052875;-0.053939
17.053375;-0.053911
17.053875;-0.053872
17.054375;-0.053831
17.054875;-0.053803
17.055375;-0.053794
17.055875;-0.053789
17.056375;-0.053783
17.056875;-0.053789
17.057375;-0.053814
17.057875;-0.053856
17.058375;-0.053905
17.058875;-0.053949
17.059375;-0.053986
17.059875;-0.054021
17.060375;-0.054062
17.060875;-0.054125
17.061375;-0.054235
17.061875;-0.054390
17.062374;-0.054558
17.062874;-0.054710
17.063374;-0.054840
17.063874;-0.054946
17.064374;-0.055025
17.064874;-0.055080
17.065374;-0.055104
17.065874;-0.055093
17.066374;-0.055056
17.066874;-0.055017
17.067374;-0.054999
17.067874;-0.055019
17.068374;-0.055087
17.068874;-0.055200
17.069374;-0.055348
17.069874;-0.055515
17.070374;-0.055684
17.070874;-0.055848
17.071374;-0.056006
17.071874;-0.056151
17.072374;-0.056276
17.072874;-0.056380
17.073374;-0.056471
17.073874;-0.056551
17.074374;-0.056616
17.074874;-0.056657
17.075374;-0.056664
17.075874;-0.056637
17.076374;-0.056587
17.076874;-0.056520
17.077374;-0.056439
17.077873;-0.056338
17.078373;-0.056210
17.078873;-0.056061
17.079373;-0.055916
17.079873;-0.055815
17.080373;-0.055768
17.080873;-0.055737
17.081373;-0.055697
17.081873;-0.055644
17.082373;-0.055584
17.082873;-0.055531
17.083373;-0.055505
17.083873;-0.055516
17.084373;-0.055548
17.084873;-0.055588
17.085373;-0.055645
17.085873;-0.055732
17.086373;-0.055851
17.086873;-0.055994
17.087373;-0.056151
17.087873;-0.056308
17.088373;-0.056454
17.088873;-0.056587
17.089373;-0.056701
17.089873;-0.056786
17.090373;-0.056838
17.090873;-0.056848
17.091373;-0.056816
17.091873;-0.056757
17.092373;-0.056683
17.092872;-0.056601
17.093372;-0.056519
17.093872;-0.056435
17.094372;-0.056339
17.094872;-0.056212
17.095372;-0.056047
17.095872;-0.055853
17.096372;-0.055649
17.096872;-0.055458
17.097372;-0.055298
17.097872;-0.055159
17.098372;-0.055022
17.098872;-0.054876
17.099372;-0.054718
17.099872;-0.054546
17.100372;-0.054361
17.100872;-0.054171
17.101372;-0.053982
17.101872;-0.053796
17.102372;-0.053651
17.102872;-0.053622
17.103372;-0.053726
17.103872;-0.053890
17.104372;-0.054061
17.104872;-0.054228
17.105372;-0.054392
17.105872;-0.054549
17.106372;-0.054688
17.106872;-0.054796
17.107372;-0.054873
17.107871;-0.054923
17.108371;-0.054943
17.108871;-0.054942
17.109371;-0.054934
17.109871;-0.054933
17.110371;-0.054947
17.110871;-0.054975
17.111371;-0.055010
17.111871;-0.055045
17.112371;-0.055079
17.112871;-0.055109
17.113371;-0.055134
17.113871;-0.055145
17.114371;-0.055127
17.114871;-0.055071
17.115371;-0.054986
17.115871;-0.054883
17.116371;-0.054778
17.116871;-0.054678
17.117371;-0.054587
17.117871;-0.054505
17.118371;-0.054429
17.118871;-0.054366
17.119371;-0.054324
17.119871;-0.054296
17.120371;-0.054264
17.120871;-0.054215
17.121371;-0.054148
17.121871;-0.054052
17.122371;-0.053912
17.122871;-0.053729
17.123370;-0.053522
17.123870;-0.053302
17.124370;-0.053074
17.124870;-0.052848
17.125370;-0.052631
17.125870;-0.052419
17.126370;-0.052204
17.126870;-0.052010
17.127370;-0.051907
17.127870;-0.051933
17.128370;-0.052036
17.128870;-0.052165
17.129370;-0.052306
17.129870;-0.052470
17.130370;-0.052663
17.130870;-0.052863
17.131370;-0.053045
17.131870;-0.053202
17.132370;-0.053359
17.132870;-0.053544
17.133370;-0.053749
17.133870;-0.053946
17.134370;-0.054110
17.134870;-0.054227
17.135370;-0.054303
17.135870;-0.054354
17.136370;-0.054383
17.136870;-0.054399
17.137370;-0.054413
17.137870;-0.054437
17.138369;-0.054475
17.138869;-0.054510
17.139369;-0.054522
17.139869;-0.054510
17.140369;-0.054489
17.140869;-0.054474
17.141369;-0.054467
17.141869;-0.054459
17.142369;-0.054440
17.142869;-0.054408
17.143369;-0.054372
17.143869;-0.054355
17.144369;-0.054361
17.144869;-0.054381
17.145369;-0.054396
17.145869;-0.054392
17.146369;-0.054375
17.146869;-0.054366
17.147369;-0.054381
17.147869;-0.054415
17.148369;-0.054446
17.148869;-0.054459
17.149369;-0.054457
17.149869;-0.054449
17.150369;-0.054433
17.150869;-0.054414
17.151369;-0.054402
17.151869;-0.054404
17.152369;-0.054418
17.152869;-0.054445
17.153368;-0.054500
17.153868;-0.054597
17.154368;-0.054721
17.154868;-0.054854
17.155368;-0.054999
17.155868;-0.055153
17.156368;-0.055296
17.156868;-0.055413
17.157368;-0.055504
17.157868;-0.055575
17.158368;-0.055632
17.158868;-0.055677
17.159368;-0.055714
17.159868;-0.055754
17.160368;-0.055802
17.160868;-0.055848
17.161368;-0.055869
17.161868;-0.055849
17.162368;-0.055794
17.162868;-0.055713
17.163368;-0.055616
17.163868;-0.055530
17.164368;-0.055485
17.164868;-0.055488
17.165368;-0.055530
17.165868;-0.055591
17.166368;-0.055646
17.166868;-0.055684
17.167368;-0.055705
17.167868;-0.055720
17.168367;-0.055745
17.168867;-0.055778
17.169367;-0.055793
17.169867;-0.055765
17.170367;-0.055680
17.170867;-0.055532
17.171367;-0.055334
17.171867;-0.055104
17.172367;-0.054859
17.172867;-0.054633
17.173367;-0.054447
17.173867;-0.054288
17.174367;-0.054144
17.174867;-0.054026
17.175367;-0.053945
17.175867;-0.053900
17.176367;-0.053888
17.176867;-0.053902
17.177367;-0.053940
17.177867;-0.053996
17.178367;-0.054057
17.178867;-0.054109
17.179367;-0.054156
17.179867;-0.054217
17.180367;-0.054297
17.180867;-0.054395
17.181367;-0.054501
17.181867;-0.054609
17.182367;-0.054710
17.182867;-0.054793
17.183367;-0.054846
17.183866;-0.054856
17.184366;-0.054824
17.184866;-0.054768
17.185366;-0.054701
17.185866;-0.054632
17.186366;-0.054572
17.186866;-0.054543
17.187366;-0.054545
17.187866;-0.054557
17.188366;-0.054567
17.188866;-0.054582
17.189366;-0.054609
17.189866;-0.054637
17.190366;-0.054645
17.190866;-0.054629
17.191366;-0.054598
17.191866;-0.054565
17.192366;-0.054530
17.192866;-0.054485
17.193366;-0.054428
17.193866;-0.054359
17.194366;-0.054285
17.194866;-0.054224
17.195366;-0.054192
17.195866;-0.054188
17.196366;-0.054199
17.196866;-0.054226
17.197366;-0.054290
17.197866;-0.054409
17.198366;-0.054560
17.198865;-0.054700
17.199365;-0.054807
17.199865;-0.054889
17.200365;-0.054963
17.200865;-0.055037
17.201365;-0.055115
17.201865;-0.055204
17.202365;-0.055312
17.202865;-0.055436
17.203365;-0.055565
17.203865;-0.055681
17.204365;-0.055774
17.204865;-0.055847
17.205365;-0.055907
17.205865;-0.055950
17.206365;-0.055959
17.206865;-0.055926
17.207365;-0.055862
17.207865;-0.055783
17.208365;-0.055708
17.208865;-0.055658
17.209365;-0.055659
17.209865;-0.055739
17.210365;-0.055890
17.210865;-0.056068
17.211365;-0.056234
17.211865;-0.056373
17.212365;-0.056489
17.212865;-0.056591
17.213365;-0.056691
17.213864;-0.056790
17.214364;-0.056888
17.214864;-0.056988
17.215364;-0.057087
17.215864;-0.057170
17.216364;-0.057231
17.216864;-0.057275
17.217364;-0.057316
17.217864;-0.057375
17.218364;-0.057445
17.218864;-0.057502
17.219364;-0.057522
17.219864;-0.057495
17.220364;-0.057433
17.220864;-0.057347
17.221364;-0.057244
17.221864;-0.057130
17.222364;-0.057004
17.222864;-0.056867
17.223364;-0.056739
17.223864;-0.056647
17.224364;-0.056601
17.224864;-0.056588
17.225364;-0.056587
17.225864;-0.056578
17.226364;-0.056550
17.226864;-0.056510
17.227364;-0.056473
17.227864;-0.056441
17.228364;-0.056404
17.228864;-0.056364
17.229363;-0.056320
17.229863;-0.056267
17.230363;-0.056203
17.230863;-0.056127
17.231363;-0.056054
17.231863;-0.056005
17.232363;-0.055975
17.232863;-0.055952
17.233363;-0.055947
17.233863;-0.055982
17.234363;-0.056057
17.234863;-0.056138
17.235363;-0.056194
17.235863;-0.056214
17.236363;-0.056206
17.236863;-0.056187
17.237363;-0.056177
17.237863;-0.056210
17.238363;-0.056303
17.238863;-0.056406
17.239363;-0.056472
17.239863;-0.056508
17.240363;-0.056537
17.240863;-0.056571
17.241363;-0.056607
17.241863;-0.056648
17.242363;-0.056696
17.242863;-0.056740
17.243363;-0.056757
17.243863;-0.056737
17.244362;-0.056693
17.244862;-0.056646
17.245362;-0.056607
17.245862;-0.056588
17.246362;-0.056595
17.246862;-0.056606
17.247362;-0.056586
17.247862;-0.056527
17.248362;-0.056442
17.248862;-0.056360
17.249362;-0.056311
17.249862;-0.056286
17.250362;-0.056261
17.250862;-0.056230
17.251362;-0.056215
17.251862;-0.056242
17.252362;-0.056318
17.252862;-0.056443
17.253362;-0.056627
17.253862;-0.056863
17.254362;-0.057126
17.254862;-0.057392
17.255362;-0.057638
17.255862;-0.057851
17.256362;-0.058027
17.256862;-0.058156
17.257362;-0.058246
17.257862;-0.058311
17.258362;-0.058351
17.258862;-0.058351
17.259361;-0.058307
17.259861;-0.058224
17.260361;-0.058105
17.260861;-0.057980
17.261361;-0.057893
17.261861;-0.057861
17.262361;-0.057879
17.262861;-0.057928
17.263361;-0.057980
17.263861;-0.058020
17.264361;-0.058053
17.264861;-0.058098
17.265361;-0.058156
17.265861;-0.058218
17.266361;-0.058278
17.266861;-0.058331
17.267361;-0.058369
17.267861;-0.058397
17.268361;-0.058428
17.268861;-0.058465
17.269361;-0.058513
17.269861;-0.058578
17.270361;-0.058653
17.270861;-0.058724
17.271361;-0.058776
17.271861;-0.058789
17.272361;-0.058757
17.272861;-0.058701
17.273361;-0.058639
17.273861;-0.058581
17.274361;-0.058532
17.274860;-0.058497
17.275360;-0.058467
17.275860;-0.058426
17.276360;-0.058369
17.276860;-0.058300
17.277360;-0.058222
17.277860;-0.058136
17.278360;-0.058043
17.278860;-0.057951
17.279360;-0.057884
17.279860;-0.057851
17.280360;-0.057831
17.280860;-0.057797
17.281360;-0.057746
17.281860;-0.057687
17.282360;-0.057634
17.282860;-0.057605
17.283360;-0.057605
17.283860;-0.057610
17.284360;-0.057592
17.284860;-0.057543
17.285360;-0.057474
17.285860;-0.057383
17.286360;-0.057272
17.286860;-0.057144
17.287360;-0.057017
17.287860;-0.056912
17.288360;-0.056837
17.288860;-0.056776
17.289360;-0.056718
17.289859;-0.056657
17.290359;-0.056589
17.290859;-0.056503
17.291359;-0.056395
17.291859;-0.056270
17.292359;-0.056123
17.292859;-0.055957
17.293359;-0.055791
17.293859;-0.055636
17.294359;-0.055484
17.294859;-0.055359
17.295359;-0.055306
17.295859;-0.055336
17.296359;-0.055417
17.296859;-0.055536
17.297359;-0.055709
17.297859;-0.055950
17.298359;-0.056246
17.298859;-0.056559
17.299359;-0.056846
17.299859;-0.057089
17.300359;-0.057293
17.300859;-0.057468
17.301359;-0.057615
17.301859;-0.057739
17.302359;-0.057837
17.302859;-0.057906
17.303359;-0.057952
17.303859;-0.057973
17.304359;-0.057972
17.304858;-0.057952
17.305358;-0.057911
17.305858;-0.057844
17.306358;-0.057738
17.306858;-0.057580
17.307358;-0.057379
17.307858;-0.057163
17.308358;-0.056966
17.308858;-0.056816
17.309358;-0.056704
17.309858;-0.056609
17.310358;-0.056518
17.310858;-0.056441
17.311358;-0.056398
17.311858;-0.056390
17.312358;-0.056410
17.312858;-0.056456
17.313358;-0.056526
17.313858;-0.056604
17.314358;-0.056678
17.314858;-0.056751
17.315358;-0.056822
17.315858;-0.056898
17.316358;-0.056982
17.316858;-0.057072
17.317358;-0.057172
17.317858;-0.057295
17.318358;-0.057445
17.318858;-0.057607
17.319358;-0.057764
17.319858;-0.057909
17.320357;-0.058039
17.320857;-0.058155
17.321357;-0.058258
17.321857;-0.058352
17.322357;-0.058433
17.322857;-0.058496
17.323357;-0.058535
17.323857;-0.058540
17.324357;-0.058513
17.324857;-0.058464
17.325357;-0.058399
17.325857;-0.058314
17.326357;-0.058195
17.326857;-0.058043
17.327357;-0.057884
17.327857;-0.057757
17.328357;-0.057693
17.328857;-0.057693
17.329357;-0.057724
17.329857;-0.057758
17.330357;-0.057804
17.330857;-0.057888
17.331357;-0.058013
17.331857;-0.058135
17.332357;-0.058219
17.332857;-0.058265
17.333357;-0.058281
17.333857;-0.058281
17.334357;-0.058269
17.334857;-0.058230
17.335356;-0.058156
17.335856;-0.058047
17.336356;-0.057925
17.336856;-0.057820
17.337356;-0.057750
17.337856;-0.057729
17.338356;-0.057765
17.338856;-0.057842
17.339356;-0.057917
17.339856;-0.057968
17.340356;-0.057980
17.340856;-0.057961
17.341356;-0.057928
17.341856;-0.057896
17.342356;-0.057869
17.342856;-0.057842
17.343356;-0.057803
17.343856;-0.057749
17.344356;-0.057679
17.344856;-0.057593
17.345356;-0.057496
17.345856;-0.057402
17.346356;-0.057320
17.346856;-0.057280
17.347356;-0.057308
17.347856;-0.057376
17.348356;-0.057447
17.348856;-0.057524
17.349356;-0.057626
17.349856;-0.057762
17.350355;-0.057926
17.350855;-0.058112
17.351355;-0.058306
17.351855;-0.058487
17.352355;-0.058629
17.352855;-0.058729
17.353355;-0.058810
17.353855;-0.058896
17.354355;-0.058996
17.354855;-0.059114
17.355355;-0.059252
17.355855;-0.059386
17.356355;-0.059491
17.356855;-0.059566
17.357355;-0.059623
17.357855;-0.059661
17.358355;-0.059674
17.358855;-0.059659
17.359355;-0.059615
17.359855;-0.059551
17.360355;-0.059469
17.360855;-0.059372
17.361355;-0.059274
17.361855;-0.059184
17.362355;-0.059086
17.362855;-0.058946
17.363355;-0.058755
17.363855;-0.058525
17.364355;-0.058274
17.364855;-0.058035
17.365355;-0.057846
17.365854;-0.057712
17.366354;-0.057607
17.366854;-0.057518
17.367354;-0.057443
17.367854;-0.057374
17.368354;-0.057295
17.368854;-0.057205
17.369354;-0.057116
17.369854;-0.057047
17.370354;-0.057016
17.370854;-0.057051
17.371354;-0.057158
17.371854;-0.057293
