21.560786;0.002504
21.561286;0.002474
21.561786;0.002428
21.562286;0.002366
21.562787;0.002278
21.563287;0.002165
21.563787;0.002029
21.564287;0.001866
21.564787;0.001685
21.565288;0.001506
21.565788;0.001349
21.566288;0.001230
21.566788;0.001152
21.567288;0.001117
21.567789;0.001130
21.568289;0.001181
21.568789;0.001253
21.569289;0.001354
21.569789;0.001488
21.570290;0.001639
21.570790;0.001765
21.571290;0.001828
21.571790;0.001833
21.572290;0.001807
21.572790;0.001768
21.573291;0.001724
21.573791;0.001686
21.574291;0.001662
21.574791;0.001645
21.575291;0.001632
21.575792;0.001622
21.576292;0.001605
21.576792;0.001548
21.577292;0.001428
21.577792;0.001261
21.578293;0.001073
21.578793;0.000881
21.579293;0.000696
21.579793;0.000531
21.580293;0.000393
21.580794;0.000292
21.581294;0.000234
21.581794;0.000228
21.582294;0.000275
21.582794;0.000365
21.583295;0.000506
21.583795;0.000690
21.584295;0.000893
21.584795;0.001103
21.585295;0.001319
21.585795;0.001564
21.586296;0.001865
21.586796;0.002207
21.587296;0.002550
21.587796;0.002863
21.588296;0.003123
21.588797;0.003321
21.589297;0.003451
21.589797;0.003500
21.590297;0.003495
21.590797;0.003481
21.591298;0.003476
21.591798;0.003482
21.592298;0.003498
21.592798;0.003515
21.593298;0.003515
21.593799;0.003489
21.594299;0.003448
21.594799;0.003414
21.595299;0.003401
21.595799;0.003408
21.596300;0.003421
21.596800;0.003407
21.597300;0.003326
21.597800;0.003174
21.598300;0.002994
21.598800;0.002831
21.599301;0.002704
21.599801;0.002597
21.600301;0.002491
21.600801;0.002377
21.601301;0.002264
21.601802;0.002167
21.602302;0.002088
21.602802;0.002026
21.603302;0.001980
21.603802;0.001959
21.604303;0.001967
21.604803;0.001998
21.605303;0.002046
21.605803;0.002094
21.606303;0.002121
21.606804;0.002120
21.607304;0.002103
21.607804;0.002087
21.608304;0.002074
21.608804;0.002044
21.609305;0.001986
21.609805;0.001922
21.610305;0.001879
21.610805;0.001865
21.611305;0.001863
21.611805;0.001854
21.612306;0.001829
21.612806;0.001783
21.613306;0.001726
21.613806;0.001664
21.614306;0.001599
21.614807;0.001545
21.615307;0.001513
21.615807;0.001490
21.616307;0.001460
21.616807;0.001420
21.617308;0.001399
21.617808;0.001430
21.618308;0.001511
21.618808;0.001627
21.619308;0.001749
21.619809;0.001859
21.620309;0.001949
21.620809;0.002017
21.621309;0.002074
21.621809;0.002117
21.622310;0.002141
21.622810;0.002148
21.623310;0.002147
21.623810;0.002141
21.624310;0.002130
21.624810;0.002115
21.625311;0.002118
21.625811;0.002164
21.626311;0.002263
21.626811;0.002425
21.627311;0.002629
21.627812;0.002853
21.628312;0.003078
21.628812;0.003290
21.629312;0.003497
21.629812;0.003688
21.630313;0.003803
21.630813;0.003804
21.631313;0.003722
21.631813;0.003607
21.632313;0.003483
21.632814;0.003356
21.633314;0.003222
21.633814;0.003077
21.634314;0.002941
21.634814;0.002841
21.635315;0.002784
21.635815;0.002774
21.636315;0.002805
21.636815;0.002867
21.637315;0.002954
21.637815;0.003063
21.638316;0.003183
21.638816;0.003305
21.639316;0.003429
21.639816;0.003557
21.640316;0.003691
21.640817;0.003845
21.641317;0.004027
21.641817;0.004230
21.642317;0.004434
21.642817;0.004623
21.643318;0.004793
21.643818;0.004947
21.644318;0.005092
21.644818;0.005240
21.645318;0.005384
21.645819;0.005499
21.646319;0.005569
21.646819;0.005609
21.647319;0.005629
21.647819;0.005628
21.648320;0.005596
21.648820;0.005516
21.649320;0.005404
21.649820;0.005301
21.650320;0.005234
21.650820;0.005198
21.651321;0.005180
21.651821;0.005164
21.652321;0.005127
21.652821;0.005035
21.653321;0.004884
21.653822;0.004714
21.654322;0.004577
21.654822;0.004485
21.655322;0.004403
21.655822;0.004295
21.656323;0.004151
21.656823;0.004002
21.657323;0.003897
21.657823;0.003851
21.658323;0.003862
21.658824;0.003909
21.659324;0.003965
21.659824;0.004009
21.660324;0.004006
21.660824;0.003920
21.661325;0.003766
21.661825;0.003606
21.662325;0.003473
21.662825;0.003370
21.663325;0.003290
21.663825;0.003224
21.664326;0.003166
21.664826;0.003124
21.665326;0.003097
21.665826;0.003071
21.666326;0.003039
21.666827;0.003008
21.667327;0.002989
21.667827;0.002976
21.668327;0.002973
21.668827;0.002997
21.669328;0.003058
21.669828;0.003157
21.670328;0.003296
21.670828;0.003466
21.671328;0.003654
21.671829;0.003833
21.672329;0.003991
21.672829;0.004135
21.673329;0.004261
21.673829;0.004345
21.674330;0.004379
21.674830;0.004389
21.675330;0.004395
21.675830;0.004393
21.676330;0.004361
21.676830;0.004287
21.677331;0.004182
21.677831;0.004062
21.678331;0.003937
21.678831;0.003821
21.679331;0.003725
21.679832;0.003649
21.680332;0.003588
21.680832;0.003547
21.681332;0.003527
21.681832;0.003532
21.682333;0.003571
21.682833;0.003650
21.683333;0.003776
21.683833;0.003929
21.684333;0.004090
21.684834;0.004258
21.685334;0.004420
21.685834;0.004512
21.686334;0.004492
21.686834;0.004411
21.687335;0.004313
21.687835;0.004201
21.688335;0.004075
21.688835;0.003948
21.689335;0.003845
21.689835;0.003780
21.690336;0.003756
21.690836;0.003776
21.691336;0.003828
21.691836;0.003896
21.692336;0.003975
21.692837;0.004067
21.693337;0.004173
21.693837;0.004292
21.694337;0.004411
21.694837;0.004507
21.695338;0.004565
21.695838;0.004592
21.696338;0.004590
21.696838;0.004539
21.697338;0.004437
21.697839;0.004307
21.698339;0.004162
21.698839;0.004009
21.699339;0.003855
21.699839;0.003696
21.700340;0.003524
21.700840;0.003330
21.701340;0.003115
21.701840;0.002894
21.702340;0.002683
21.702840;0.002489
21.703341;0.002324
21.703841;0.002191
21.704341;0.002087
21.704841;0.002011
21.705341;0.001965
21.705842;0.001961
21.706342;0.001992
21.706842;0.002039
21.707342;0.002087
21.707842;0.002130
21.708343;0.002169
21.708843;0.002206
21.709343;0.002243
21.709843;0.002283
21.710343;0.002331
21.710844;0.002392
21.711344;0.002465
21.711844;0.002541
21.712344;0.002616
21.712844;0.002697
21.713345;0.002794
21.713845;0.002906
21.714345;0.003014
21.714845;0.003103
21.715345;0.003170
21.715845;0.003217
21.716346;0.003258
21.716846;0.003313
21.717346;0.003396
21.717846;0.003514
21.718346;0.003641
21.718847;0.003733
21.719347;0.003766
21.719847;0.003749
21.720347;0.003727
21.720847;0.003735
21.721348;0.003777
21.721848;0.003840
21.722348;0.003917
21.722848;0.004011
21.723348;0.004114
21.723849;0.004212
21.724349;0.004305
21.724849;0.004407
21.725349;0.004523
21.725849;0.004641
21.726350;0.004739
21.726850;0.004803
21.727350;0.004835
21.727850;0.004848
21.728350;0.004849
21.728850;0.004843
21.729351;0.004836
21.729851;0.004838
21.730351;0.004852
21.730851;0.004871
21.731351;0.004879
21.731852;0.004857
21.732352;0.004773
21.732852;0.004624
21.733352;0.004470
21.733852;0.004365
21.734353;0.004307
21.734853;0.004278
21.735353;0.004250
21.735853;0.004192
21.736353;0.004092
21.736854;0.003984
21.737354;0.003905
21.737854;0.003866
21.738354;0.003882
21.738854;0.003945
21.739355;0.004041
21.739855;0.004148
21.740355;0.004239
21.740855;0.004294
21.741355;0.004304
21.741855;0.004257
21.742356;0.004145
21.742856;0.004003
21.743356;0.003868
21.743856;0.003723
21.744356;0.003544
21.744857;0.003341
21.745357;0.003143
21.745857;0.002973
21.746357;0.002850
21.746857;0.002775
21.747358;0.002742
21.747858;0.002755
21.748358;0.002810
21.748858;0.002905
21.749358;0.003051
21.749859;0.003239
21.750359;0.003440
21.750859;0.003618
21.751359;0.003745
21.751859;0.003801
21.752360;0.003767
21.752860;0.003647
21.753360;0.003490
21.753860;0.003349
21.754360;0.003245
21.754860;0.003178
21.755361;0.003147
21.755861;0.003151
21.756361;0.003186
21.756861;0.003245
21.757361;0.003325
21.757862;0.003422
21.758362;0.003512
21.758862;0.003553
21.759362;0.003530
21.759862;0.003451
21.760363;0.003332
21.760863;0.003188
21.761363;0.003029
21.761863;0.002865
21.762363;0.002706
21.762864;0.002569
21.763364;0.002462
21.763864;0.002372
21.764364;0.002289
21.764864;0.002212
21.765364;0.002153
21.765865;0.002122
21.766365;0.002126
21.766865;0.002152
21.767365;0.002189
21.767865;0.002237
21.768366;0.002295
21.768866;0.002362
21.769366;0.002437
21.769866;0.002511
21.770366;0.002566
21.770867;0.002593
21.771367;0.002601
21.771867;0.002595
21.772367;0.002574
21.772867;0.002532
21.773368;0.002468
21.773868;0.002399
21.774368;0.002336
21.774868;0.002287
21.775368;0.002255
21.775869;0.002239
21.776369;0.002229
21.776869;0.002216
21.777369;0.002207
21.777869;0.002220
21.778369;0.002265
21.778870;0.002341
21.779370;0.002450
21.779870;0.002581
21.780370;0.002712
21.780870;0.002833
21.781371;0.002918
21.781871;0.002935
21.782371;0.002885
21.782871;0.002807
21.783371;0.002731
21.783872;0.002664
21.784372;0.002607
21.784872;0.002560
21.785372;0.002517
21.785872;0.002476
21.786373;0.002462
21.786873;0.002497
21.787373;0.002577
21.787873;0.002700
21.788373;0.002861
21.788874;0.003049
21.789374;0.003272
21.789874;0.003547
21.790374;0.003868
21.790874;0.004191
21.791374;0.004462
21.791875;0.004654
21.792375;0.004788
21.792875;0.004906
21.793375;0.005033
21.793875;0.005156
21.794376;0.005246
21.794876;0.005285
21.795376;0.005269
21.795876;0.005193
21.796376;0.005081
21.796877;0.004975
21.797377;0.004893
21.797877;0.004833
21.798377;0.004795
21.798877;0.004773
21.799378;0.004758
21.799878;0.004742
21.800378;0.004715
21.800878;0.004671
21.801378;0.004618
21.801879;0.004547
21.802379;0.004447
21.802879;0.004333
21.803379;0.004230
21.803879;0.004147
21.804379;0.004070
21.804880;0.003987
21.805380;0.003897
21.805880;0.003806
21.806380;0.003724
21.806880;0.003654
21.807381;0.003593
21.807881;0.003540
21.808381;0.003498
21.808881;0.003469
21.809381;0.003467
21.809882;0.003506
21.810382;0.003589
21.810882;0.003720
21.811382;0.003879
21.811882;0.004034
21.812383;0.004182
21.812883;0.004338
21.813383;0.004491
21.813883;0.004581
21.814383;0.004557
21.814884;0.004461
21.815384;0.004348
21.815884;0.004218
21.816384;0.004059
21.816884;0.003872
21.817384;0.003673
21.817885;0.003474
21.818385;0.003278
21.818885;0.003088
21.819385;0.002897
21.819885;0.002686
21.820386;0.002440
21.820886;0.002171
21.821386;0.001896
21.821886;0.001625
21.822386;0.001372
21.822887;0.001147
21.823387;0.000946
21.823887;0.000766
21.824387;0.000605
21.824887;0.000470
21.825388;0.000372
21.825888;0.000315
21.826388;0.000303
21.826888;0.000337
21.827388;0.000406
21.827889;0.000505
21.828389;0.000628
21.828889;0.000769
21.829389;0.000935
21.829889;0.001132
21.830389;0.001353
21.830890;0.001578
21.831390;0.001777
21.831890;0.001934
21.832390;0.002059
21.832890;0.002177
21.833391;0.002319
21.833891;0.002498
21.834391;0.002702
21.834891;0.002902
21.835391;0.003063
21.835892;0.003167
21.836392;0.003209
21.836892;0.003176
21.837392;0.003076
21.837892;0.002963
21.838393;0.002875
21.838893;0.002816
21.839393;0.002779
21.839893;0.002753
21.840393;0.002723
21.840894;0.002680
21.841394;0.002628
21.841894;0.002582
21.842394;0.002547
21.842894;0.002502
21.843394;0.002421
21.843895;0.002305
21.844395;0.002176
21.844895;0.002067
21.845395;0.002003
21.845895;0.001996
21.846396;0.002054
21.846896;0.002176
21.847396;0.002352
21.847896;0.002553
21.848396;0.002760
21.848897;0.002970
21.849397;0.003198
21.849897;0.003469
21.850397;0.003773
21.850897;0.004072
21.851398;0.004320
21.851898;0.004492
21.852398;0.004589
21.852898;0.004603
21.853398;0.004538
21.853899;0.004452
21.854399;0.004383
21.854899;0.004325
21.855399;0.004271
21.855899;0.004215
21.856399;0.004137
21.856900;0.004017
21.857400;0.003873
21.857900;0.003728
21.858400;0.003592
21.858900;0.003464
21.859401;0.003339
21.859901;0.003202
21.860401;0.003042
21.860901;0.002869
21.861401;0.002710
21.861902;0.002590
21.862402;0.002514
21.862902;0.002479
21.863402;0.002492
21.863902;0.002543
21.864403;0.002613
21.864903;0.002697
21.865403;0.002786
21.865903;0.002856
21.866403;0.002883
21.866904;0.002871
21.867404;0.002845
21.867904;0.002831
21.868404;0.002826
21.868904;0.002815
21.869404;0.002789
21.869905;0.002744
21.870405;0.002682
21.870905;0.002613
21.871405;0.002548
21.871905;0.002496
21.872406;0.002467
21.872906;0.002468
21.873406;0.002492
21.873906;0.002535
21.874406;0.002591
21.874907;0.002657
21.875407;0.002735
21.875907;0.002824
21.876407;0.002920
21.876907;0.003024
21.877408;0.003137
21.877908;0.003254
21.878408;0.003377
21.878908;0.003506
21.879408;0.003634
21.879909;0.003748
21.880409;0.003843
21.880909;0.003921
21.881409;0.003978
21.881909;0.004004
21.882409;0.003990
21.882910;0.003937
21.883410;0.003857
21.883910;0.003756
21.884410;0.003629
21.884910;0.003478
21.885411;0.003321
21.885911;0.003171
21.886411;0.003022
21.886911;0.002864
21.887411;0.002699
21.887912;0.002536
21.888412;0.002387
21.888912;0.002260
21.889412;0.002149
21.889912;0.002048
21.890413;0.001951
21.890913;0.001848
21.891413;0.001731
21.891913;0.001601
21.892413;0.001454
21.892914;0.001286
21.893414;0.001117
21.893914;0.000965
21.894414;0.000815
21.894914;0.000652
21.895414;0.000480
21.895915;0.000299
21.896415;0.000087
21.896915;-0.000150
21.897415;-0.000376
21.897915;-0.000565
21.898416;-0.000703
21.898916;-0.000795
21.899416;-0.000859
21.899916;-0.000894
21.900416;-0.000891
21.900917;-0.000855
21.901417;-0.000793
21.901917;-0.000704
21.902417;-0.000575
21.902917;-0.000413
21.903418;-0.000242
21.903918;-0.000074
21.904418;0.000086
21.904918;0.000241
21.905418;0.000399
21.905919;0.000555
21.906419;0.000690
21.906919;0.000783
21.907419;0.000845
21.907919;0.000907
21.908419;0.000987
21.908920;0.001093
21.909420;0.001233
21.909920;0.001410
21.910420;0.001617
21.910920;0.001842
21.911421;0.002075
21.911921;0.002311
21.912421;0.002547
21.912921;0.002779
21.913421;0.003021
21.913922;0.003290
21.914422;0.003561
21.914922;0.003777
21.915422;0.003880
21.915922;0.003853
21.916423;0.003754
21.916923;0.003667
21.917423;0.003616
21.917923;0.003596
21.918423;0.003580
21.918924;0.003528
21.919424;0.003411
21.919924;0.003238
21.920424;0.003046
21.920924;0.002882
21.921424;0.002781
21.921925;0.002744
21.922425;0.002770
21.922925;0.002846
21.923425;0.002963
21.923925;0.003102
21.924426;0.003244
21.924926;0.003388
21.925426;0.003535
21.925926;0.003660
21.926426;0.003736
21.926927;0.003765
21.927427;0.003775
21.927927;0.003783
21.928427;0.003800
21.928927;0.003840
21.929428;0.003915
21.929928;0.004025
21.930428;0.004158
21.930928;0.004304
21.931428;0.004454
21.931929;0.004592
21.932429;0.004716
21.932929;0.004830
21.933429;0.004927
21.933929;0.004992
21.934429;0.005033
21.934930;0.005057
21.935430;0.005055
21.935930;0.004992
21.936430;0.004843
21.936930;0.004638
21.937431;0.004425
21.937931;0.004228
21.938431;0.004060
21.938931;0.003927
21.939431;0.003814
21.939932;0.003696
21.940432;0.003555
21.940932;0.003393
21.941432;0.003226
21.941932;0.003072
21.942433;0.002935
21.942933;0.002814
21.943433;0.002700
21.943933;0.002575
21.944433;0.002425
21.944934;0.002260
21.945434;0.002102
21.945934;0.001962
21.946434;0.001836
21.946934;0.001719
21.947434;0.001610
21.947935;0.001507
21.948435;0.001411
21.948935;0.001327
21.949435;0.001265
21.949935;0.001237
21.950436;0.001246
21.950936;0.001284
21.951436;0.001337
21.951936;0.001398
21.952436;0.001466
21.952937;0.001541
21.953437;0.001634
21.953937;0.001750
21.954437;0.001878
21.954937;0.002007
21.955438;0.002128
21.955938;0.002219
21.956438;0.002256
21.956938;0.002236
21.957438;0.002185
21.957939;0.002137
21.958439;0.002123
21.958939;0.002153
21.959439;0.002214
21.959939;0.002293
21.960439;0.002385
21.960940;0.002484
21.961440;0.002578
21.961940;0.002624
21.962440;0.002592
21.962940;0.002516
21.963441;0.002435
21.963941;0.002355
21.964441;0.002259
21.964941;0.002155
21.965441;0.002060
21.965942;0.001979
21.966442;0.001898
21.966942;0.001799
21.967442;0.001678
21.967942;0.001546
21.968443;0.001420
21.968943;0.001320
21.969443;0.001252
21.969943;0.001227
21.970443;0.001253
21.970944;0.001326
21.971444;0.001432
21.971944;0.001549
21.972444;0.001662
21.972944;0.001772
21.973444;0.001889
21.973945;0.002011
21.974445;0.002120
21.974945;0.002195
21.975445;0.002219
21.975945;0.002184
21.976446;0.002089
21.976946;0.001971
21.977446;0.001878
21.977946;0.001837
21.978446;0.001856
21.978947;0.001924
21.979447;0.002026
21.979947;0.002143
21.980447;0.002251
21.980947;0.002355
21.981448;0.002480
21.981948;0.002630
21.982448;0.002780
21.982948;0.002906
21.983448;0.003005
21.983949;0.003079
21.984449;0.003126
21.984949;0.003150
21.985449;0.003153
21.985949;0.003134
21.986449;0.003094
21.986950;0.003038
21.987450;0.002971
21.987950;0.002902
