18.308955;-0.029575
18.309455;-0.029544
18.309956;-0.029487
18.310456;-0.029411
18.310956;-0.029317
18.311456;-0.029211
18.311956;-0.029090
18.312457;-0.028946
18.312957;-0.028781
18.313457;-0.028606
18.313957;-0.028425
18.314457;-0.028248
18.314958;-0.028088
18.315458;-0.027952
18.315958;-0.027857
18.316458;-0.027848
18.316958;-0.027931
18.317458;-0.028044
18.317959;-0.028144
18.318459;-0.028229
18.318959;-0.028301
18.319459;-0.028372
18.319959;-0.028460
18.320460;-0.028581
18.320960;-0.028743
18.321460;-0.028932
18.321960;-0.029120
18.322460;-0.029283
18.322961;-0.029425
18.323461;-0.029561
18.323961;-0.029683
18.324461;-0.029765
18.324961;-0.029800
18.325462;-0.029789
18.325962;-0.029752
18.326462;-0.029714
18.326962;-0.029684
18.327462;-0.029667
18.327962;-0.029654
18.328463;-0.029623
18.328963;-0.029562
18.329463;-0.029465
18.329963;-0.029327
18.330463;-0.029167
18.330964;-0.029012
18.331464;-0.028880
18.331964;-0.028764
18.332464;-0.028656
18.332964;-0.028555
18.333465;-0.028475
18.333965;-0.028421
18.334465;-0.028385
18.334965;-0.028358
18.335465;-0.028331
18.335966;-0.028306
18.336466;-0.028286
18.336966;-0.028268
18.337466;-0.028248
18.337966;-0.028227
18.338466;-0.028204
18.338967;-0.028179
18.339467;-0.028154
18.339967;-0.028129
18.340467;-0.028109
18.340967;-0.028096
18.341468;-0.028080
18.341968;-0.028047
18.342468;-0.027996
18.342968;-0.027937
18.343468;-0.027875
18.343969;-0.027811
18.344469;-0.027748
18.344969;-0.027696
18.345469;-0.027661
18.345969;-0.027644
18.346470;-0.027639
18.346970;-0.027632
18.347470;-0.027618
18.347970;-0.027596
18.348470;-0.027564
18.348970;-0.027515
18.349471;-0.027442
18.349971;-0.027333
18.350471;-0.027188
18.350971;-0.027028
18.351471;-0.026876
18.351972;-0.026733
18.352472;-0.026584
18.352972;-0.026410
18.353472;-0.026213
18.353972;-0.026017
18.354473;-0.025858
18.354973;-0.025768
18.355473;-0.025771
18.355973;-0.025880
18.356473;-0.026055
18.356973;-0.026241
18.357474;-0.026405
18.357974;-0.026539
18.358474;-0.026657
18.358974;-0.026779
18.359474;-0.026904
18.359975;-0.027011
18.360475;-0.027079
18.360975;-0.027102
18.361475;-0.027079
18.361975;-0.027025
18.362476;-0.026957
18.362976;-0.026885
18.363476;-0.026807
18.363976;-0.026718
18.364476;-0.026621
18.364977;-0.026528
18.365477;-0.026451
18.365977;-0.026397
18.366477;-0.026355
18.366977;-0.026316
18.367477;-0.026280
18.367978;-0.026251
18.368478;-0.026237
18.368978;-0.026241
18.369478;-0.026257
18.369978;-0.026275
18.370479;-0.026291
18.370979;-0.026307
18.371479;-0.026319
18.371979;-0.026325
18.372479;-0.026323
18.372980;-0.026309
18.373480;-0.026272
18.373980;-0.026208
18.374480;-0.026118
18.374980;-0.026015
18.375481;-0.025910
18.375981;-0.025807
18.376481;-0.025716
18.376981;-0.025655
18.377481;-0.025610
18.377981;-0.025560
18.378482;-0.025510
18.378982;-0.025477
18.379482;-0.025496
18.379982;-0.025596
18.380482;-0.025738
18.380983;-0.025882
18.381483;-0.026028
18.381983;-0.026179
18.382483;-0.026327
18.382983;-0.026465
18.383484;-0.026598
18.383984;-0.026731
18.384484;-0.026849
18.384984;-0.026931
18.385484;-0.026976
18.385985;-0.026981
18.386485;-0.026959
18.386985;-0.026920
18.387485;-0.026864
18.387985;-0.026790
18.388485;-0.026697
18.388986;-0.026587
18.389486;-0.026473
18.389986;-0.026365
18.390486;-0.026279
18.390986;-0.026224
18.391487;-0.026177
18.391987;-0.026121
18.392487;-0.026064
18.392987;-0.026029
18.393487;-0.026027
18.393988;-0.026054
18.394488;-0.026099
18.394988;-0.026153
18.395488;-0.026210
18.395988;-0.026257
18.396489;-0.026291
18.396989;-0.026341
18.397489;-0.026443
18.397989;-0.026615
18.398489;-0.026864
18.398989;-0.027170
18.399490;-0.027498
18.399990;-0.027801
18.400490;-0.028054
18.400990;-0.028260
18.401490;-0.028412
18.401991;-0.028506
18.402491;-0.028557
18.402991;-0.028577
18.403491;-0.028579
18.403991;-0.028560
18.404492;-0.028510
18.404992;-0.028423
18.405492;-0.028285
18.405992;-0.028097
18.406492;-0.027883
18.406992;-0.027666
18.407493;-0.027467
18.407993;-0.027278
18.408493;-0.027080
18.408993;-0.026873
18.409493;-0.026658
18.409994;-0.026442
18.410494;-0.026241
18.410994;-0.026079
18.411494;-0.025953
18.411994;-0.025851
18.412495;-0.025780
18.412995;-0.025771
18.413495;-0.025845
18.413995;-0.025994
18.414495;-0.026200
18.414996;-0.026434
18.415496;-0.026649
18.415996;-0.026811
18.416496;-0.026900
18.416996;-0.026916
18.417496;-0.026869
18.417997;-0.026764
18.418497;-0.026612
18.418997;-0.026431
18.419497;-0.026235
18.419997;-0.026018
18.420498;-0.025758
18.420998;-0.025441
18.421498;-0.025095
18.421998;-0.024764
18.422498;-0.024484
18.422999;-0.024288
18.423499;-0.024229
18.423999;-0.024334
18.424499;-0.024518
18.424999;-0.024700
18.425500;-0.024858
18.426000;-0.024999
18.426500;-0.025145
18.427000;-0.025317
18.427500;-0.025519
18.428000;-0.025740
18.428501;-0.025957
18.429001;-0.026147
18.429501;-0.026288
18.430001;-0.026379
18.430501;-0.026434
18.431002;-0.026456
18.431502;-0.026449
18.432002;-0.026412
18.432502;-0.026336
18.433002;-0.026206
18.433503;-0.026027
18.434003;-0.025824
18.434503;-0.025618
18.435003;-0.025424
18.435503;-0.025241
18.436004;-0.025059
18.436504;-0.024891
18.437004;-0.024758
18.437504;-0.024672
18.438004;-0.024631
18.438504;-0.024621
18.439005;-0.024635
18.439505;-0.024684
18.440005;-0.024768
18.440505;-0.024858
18.441005;-0.024924
18.441506;-0.024963
18.442006;-0.024977
18.442506;-0.024979
18.443006;-0.024986
18.443506;-0.025051
18.444007;-0.025209
18.444507;-0.025411
18.445007;-0.025589
18.445507;-0.025712
18.446007;-0.025787
18.446508;-0.025837
18.447008;-0.025875
18.447508;-0.025893
18.448008;-0.025874
18.448508;-0.025816
18.449008;-0.025735
18.449509;-0.025651
18.450009;-0.025583
18.450509;-0.025542
18.451009;-0.025538
18.451509;-0.025572
18.452010;-0.025631
18.452510;-0.025695
18.453010;-0.025751
18.453510;-0.025785
18.454010;-0.025793
18.454511;-0.025789
18.455011;-0.025782
18.455511;-0.025779
18.456011;-0.025782
18.456511;-0.025779
18.457012;-0.025752
18.457512;-0.025701
18.458012;-0.025635
18.458512;-0.025562
18.459012;-0.025488
18.459512;-0.025411
18.460013;-0.025320
18.460513;-0.025200
18.461013;-0.025047
18.461513;-0.024889
18.462013;-0.024751
18.462514;-0.024639
18.463014;-0.024549
18.463514;-0.024471
18.464014;-0.024390
18.464514;-0.024304
18.465015;-0.024224
18.465515;-0.024165
18.466015;-0.024125
18.466515;-0.024108
18.467015;-0.024117
18.467515;-0.024152
18.468016;-0.024206
18.468516;-0.024263
18.469016;-0.024313
18.469516;-0.024363
18.470016;-0.024434
18.470517;-0.024540
18.471017;-0.024677
18.471517;-0.024816
18.472017;-0.024929
18.472517;-0.025007
18.473018;-0.025060
18.473518;-0.025088
18.474018;-0.025087
18.474518;-0.025056
18.475018;-0.025001
18.475519;-0.024933
18.476019;-0.024853
18.476519;-0.024774
18.477019;-0.024716
18.477519;-0.024684
18.478019;-0.024673
18.478520;-0.024677
18.479020;-0.024681
18.479520;-0.024679
18.480020;-0.024668
18.480520;-0.024649
18.481021;-0.024620
18.481521;-0.024578
18.482021;-0.024519
18.482521;-0.024440
18.483021;-0.024330
18.483522;-0.024181
18.484022;-0.023991
18.484522;-0.023762
18.485022;-0.023498
18.485522;-0.023222
18.486023;-0.022971
18.486523;-0.022760
18.487023;-0.022567
18.487523;-0.022364
18.488023;-0.022138
18.488523;-0.021899
18.489024;-0.021685
18.489524;-0.021531
18.490024;-0.021427
18.490524;-0.021360
18.491024;-0.021319
18.491525;-0.021302
18.492025;-0.021308
18.492525;-0.021336
18.493025;-0.021373
18.493525;-0.021405
18.494026;-0.021437
18.494526;-0.021509
18.495026;-0.021666
18.495526;-0.021886
18.496026;-0.022105
18.496527;-0.022284
18.497027;-0.022405
18.497527;-0.022475
18.498027;-0.022518
18.498527;-0.022555
18.499027;-0.022615
18.499528;-0.022712
18.500028;-0.022844
18.500528;-0.022998
18.501028;-0.023155
18.501528;-0.023300
18.502029;-0.023434
18.502529;-0.023554
18.503029;-0.023646
18.503529;-0.023699
18.504029;-0.023701
18.504530;-0.023659
18.505030;-0.023610
18.505530;-0.023601
18.506030;-0.023660
18.506530;-0.023789
18.507031;-0.023974
18.507531;-0.024184
18.508031;-0.024374
18.508531;-0.024513
18.509031;-0.024590
18.509531;-0.024616
18.510032;-0.024604
18.510532;-0.024572
18.511032;-0.024527
18.511532;-0.024467
18.512032;-0.024399
18.512533;-0.024339
18.513033;-0.024306
18.513533;-0.024296
18.514033;-0.024295
18.514533;-0.024297
18.515034;-0.024307
18.515534;-0.024332
18.516034;-0.024371
18.516534;-0.024410
18.517034;-0.024442
18.517534;-0.024464
18.518035;-0.024477
18.518535;-0.024481
18.519035;-0.024482
18.519535;-0.024482
18.520035;-0.024473
18.520536;-0.024441
18.521036;-0.024386
18.521536;-0.024317
18.522036;-0.024246
18.522536;-0.024180
18.523037;-0.024120
18.523537;-0.024054
18.524037;-0.023969
18.524537;-0.023852
18.525037;-0.023701
18.525538;-0.023521
18.526038;-0.023328
18.526538;-0.023142
18.527038;-0.022978
18.527538;-0.022824
18.528038;-0.022663
18.528539;-0.022490
18.529039;-0.022312
18.529539;-0.022140
18.530039;-0.021995
18.530539;-0.021909
18.531040;-0.021949
18.531540;-0.022138
18.532040;-0.022383
18.532540;-0.022606
18.533040;-0.022790
18.533541;-0.022916
18.534041;-0.022980
18.534541;-0.022983
18.535041;-0.022936
18.535541;-0.022849
18.536042;-0.022726
18.536542;-0.022573
18.537042;-0.022413
18.537542;-0.022265
18.538042;-0.022139
18.538542;-0.022036
18.539043;-0.021961
18.539543;-0.021930
18.540043;-0.021955
18.540543;-0.022031
18.541043;-0.022149
18.541544;-0.022299
18.542044;-0.022471
18.542544;-0.022660
18.543044;-0.022856
18.543544;-0.023049
18.544045;-0.023225
18.544545;-0.023372
18.545045;-0.023481
18.545545;-0.023557
18.546045;-0.023613
18.546546;-0.023652
18.547046;-0.023686
18.547546;-0.023755
18.548046;-0.023893
18.548546;-0.024089
18.549046;-0.024298
18.549547;-0.024498
18.550047;-0.024681
18.550547;-0.024842
18.551047;-0.024978
18.551547;-0.025084
18.552048;-0.025159
18.552548;-0.025206
18.553048;-0.025228
18.553548;-0.025232
18.554048;-0.025233
18.554549;-0.025236
18.555049;-0.025237
18.555549;-0.025229
18.556049;-0.025205
18.556549;-0.025161
18.557050;-0.025101
18.557550;-0.025035
18.558050;-0.024964
18.558550;-0.024896
18.559050;-0.024837
18.559550;-0.024796
18.560051;-0.024784
18.560551;-0.024804
18.561051;-0.024844
18.561551;-0.024882
18.562051;-0.024894
18.562552;-0.024875
18.563052;-0.024829
18.563552;-0.024763
18.564052;-0.024678
18.564552;-0.024582
18.565053;-0.024503
18.565553;-0.024466
18.566053;-0.024465
18.566553;-0.024486
18.567053;-0.024512
18.567553;-0.024519
18.568054;-0.024485
18.568554;-0.024409
18.569054;-0.024293
18.569554;-0.024141
18.570054;-0.023971
18.570555;-0.023803
18.571055;-0.023638
18.571555;-0.023461
18.572055;-0.023257
18.572555;-0.023034
18.573056;-0.022822
18.573556;-0.022654
18.574056;-0.022527
18.574556;-0.022422
18.575056;-0.022325
18.575557;-0.022225
18.576057;-0.022112
18.576557;-0.021991
18.577057;-0.021884
18.577557;-0.021812
18.578057;-0.021772
18.578558;-0.021747
18.579058;-0.021724
18.579558;-0.021697
18.580058;-0.021657
18.580558;-0.021597
18.581059;-0.021524
18.581559;-0.021447
18.582059;-0.021375
18.582559;-0.021308
18.583059;-0.021249
18.583560;-0.021226
18.584060;-0.021266
18.584560;-0.021366
18.585060;-0.021505
18.585560;-0.021660
18.586061;-0.021815
18.586561;-0.021975
18.587061;-0.022152
18.587561;-0.022344
18.588061;-0.022544
18.588561;-0.022742
18.589062;-0.022926
18.589562;-0.023099
18.590062;-0.023274
18.590562;-0.023464
18.591062;-0.023645
18.591563;-0.023780
18.592063;-0.023862
18.592563;-0.023898
18.593063;-0.023893
18.593563;-0.023857
18.594064;-0.023808
18.594564;-0.023762
18.595064;-0.023721
18.595564;-0.023688
18.596064;-0.023665
18.596565;-0.023661
18.597065;-0.023689
18.597565;-0.023752
18.598065;-0.023842
18.598565;-0.023963
18.599065;-0.024126
18.599566;-0.024327
18.600066;-0.024558
18.600566;-0.024811
18.601066;-0.025072
18.601566;-0.025325
18.602067;-0.025557
18.602567;-0.025769
18.603067;-0.025962
18.603567;-0.026121
18.604067;-0.026229
18.604568;-0.026279
18.605068;-0.026270
18.605568;-0.026217
18.606068;-0.026135
18.606568;-0.026025
18.607069;-0.025883
18.607569;-0.025711
18.608069;-0.025503
18.608569;-0.025248
18.609069;-0.024941
18.609569;-0.024603
18.610070;-0.024273
18.610570;-0.023988
18.611070;-0.023758
18.611570;-0.023554
18.612070;-0.023345
18.612571;-0.023123
18.613071;-0.022897
18.613571;-0.022682
18.614071;-0.022494
18.614571;-0.022335
18.615072;-0.022186
18.615572;-0.022029
18.616072;-0.021871
18.616572;-0.021735
18.617072;-0.021644
18.617572;-0.021602
18.618073;-0.021587
18.618573;-0.021572
18.619073;-0.021544
18.619573;-0.021505
18.620073;-0.021477
18.620574;-0.021482
18.621074;-0.021537
18.621574;-0.021638
18.622074;-0.021768
18.622574;-0.021892
18.623075;-0.021976
18.623575;-0.022006
18.624075;-0.021969
18.624575;-0.021877
18.625075;-0.021746
18.625576;-0.021594
18.626076;-0.021449
18.626576;-0.021321
18.627076;-0.021216
18.627576;-0.021171
18.628076;-0.021226
18.628577;-0.021335
18.629077;-0.021436
18.629577;-0.021521
18.630077;-0.021613
18.630577;-0.021731
18.631078;-0.021876
18.631578;-0.022029
18.632078;-0.022165
18.632578;-0.022267
18.633078;-0.022339
18.633579;-0.022391
18.634079;-0.022439
18.634579;-0.022498
18.635079;-0.022575
18.635579;-0.022660
18.636080;-0.022741
18.636580;-0.022813
18.637080;-0.022874
18.637580;-0.022922
18.638080;-0.022955
18.638580;-0.022971
18.639081;-0.022962
18.639581;-0.022920
18.640081;-0.022851
18.640581;-0.022761
18.641081;-0.022664
18.641582;-0.022582
18.642082;-0.022525
18.642582;-0.022476
18.643082;-0.022420
18.643582;-0.022356
18.644083;-0.022288
18.644583;-0.022233
18.645083;-0.022192
18.645583;-0.022156
18.646083;-0.022123
18.646584;-0.022095
18.647084;-0.022073
18.647584;-0.022054
18.648084;-0.022033
18.648584;-0.022005
18.649084;-0.021975
18.649585;-0.021947
18.650085;-0.021925
18.650585;-0.021908
18.651085;-0.021892
18.651585;-0.021872
18.652086;-0.021855
18.652586;-0.021848
18.653086;-0.021854
18.653586;-0.021868
18.654086;-0.021887
18.654587;-0.021902
18.655087;-0.021909
18.655587;-0.021911
18.656087;-0.021913
18.656587;-0.021919
18.657088;-0.021931
18.657588;-0.021943
18.658088;-0.021943
18.658588;-0.021923
18.659088;-0.021878
18.659588;-0.021806
18.660089;-0.021711
18.660589;-0.021610
18.661089;-0.021528
18.661589;-0.021476
18.662089;-0.021455
18.662590;-0.021459
18.663090;-0.021477
18.663590;-0.021493
18.664090;-0.021493
18.664590;-0.021476
18.665091;-0.021447
18.665591;-0.021418
18.666091;-0.021394
18.666591;-0.021372
18.667091;-0.021358
18.667591;-0.021357
18.668092;-0.021373
18.668592;-0.021408
18.669092;-0.021458
18.669592;-0.021514
18.670092;-0.021576
18.670593;-0.021651
18.671093;-0.021741
18.671593;-0.021836
18.672093;-0.021925
18.672593;-0.022005
18.673094;-0.022079
18.673594;-0.022151
18.674094;-0.022231
18.674594;-0.022328
18.675094;-0.022433
18.675595;-0.022525
18.676095;-0.022593
18.676595;-0.022635
18.677095;-0.022647
18.677595;-0.022630
18.678095;-0.022602
18.678596;-0.022580
18.679096;-0.022587
18.679596;-0.022653
18.680096;-0.022783
18.680596;-0.022960
18.681097;-0.023162
18.681597;-0.023366
18.682097;-0.023559
18.682597;-0.023729
18.683097;-0.023860
18.683598;-0.023953
18.684098;-0.024023
18.684598;-0.024066
18.685098;-0.024060
18.685598;-0.024010
18.686099;-0.023938
18.686599;-0.023859
18.687099;-0.023772
18.687599;-0.023662
18.688099;-0.023524
18.688599;-0.023371
18.689100;-0.023229
18.689600;-0.023117
18.690100;-0.023043
18.690600;-0.023005
18.691100;-0.022984
18.691601;-0.022960
18.692101;-0.022924
18.692601;-0.022883
18.693101;-0.022833
18.693601;-0.022772
18.694102;-0.022700
18.694602;-0.022610
18.695102;-0.022495
18.695602;-0.022353
18.696102;-0.022182
18.696603;-0.021992
18.697103;-0.021798
18.697603;-0.021619
18.698103;-0.021470
18.698603;-0.021346
18.699103;-0.021240
18.699604;-0.021154
18.700104;-0.021114
18.700604;-0.021130
18.701104;-0.021174
18.701604;-0.021215
18.702105;-0.021256
18.702605;-0.021318
18.703105;-0.021396
18.703605;-0.021471
18.704105;-0.021530
18.704606;-0.021568
18.705106;-0.021585
18.705606;-0.021588
18.706106;-0.021576
18.706606;-0.021539
18.707107;-0.021467
18.707607;-0.021351
18.708107;-0.021203
18.708607;-0.021049
18.709107;-0.020906
18.709607;-0.020781
18.710108;-0.020679
18.710608;-0.020591
18.711108;-0.020495
18.711608;-0.020361
18.712108;-0.020179
18.712609;-0.019972
18.713109;-0.019770
18.713609;-0.019604
18.714109;-0.019472
18.714609;-0.019333
18.715110;-0.019157
18.715610;-0.018946
18.716110;-0.018718
18.716610;-0.018513
18.717110;-0.018363
18.717610;-0.018260
18.718111;-0.018179
18.718611;-0.018103
18.719111;-0.018030
18.719611;-0.017996
18.720111;-0.018060
18.720612;-0.018222
18.721112;-0.018435
18.721612;-0.018673
18.722112;-0.018921
18.722612;-0.019160
18.723113;-0.019379
18.723613;-0.019575
18.724113;-0.019741
18.724613;-0.019872
18.725113;-0.019980
18.725614;-0.020083
18.726114;-0.020187
18.726614;-0.020291
18.727114;-0.020382
18.727614;-0.020452
18.728114;-0.020495
18.728615;-0.020496
18.729115;-0.020460
18.729615;-0.020404
18.730115;-0.020340
18.730615;-0.020269
18.731116;-0.020180
18.731616;-0.020072
18.732116;-0.019965
18.732616;-0.019882
18.733116;-0.019833
18.733617;-0.019813
18.734117;-0.019833
18.734617;-0.019913
18.735117;-0.020034
18.735617;-0.020143
18.736118;-0.020217
18.736618;-0.020257
18.737118;-0.020263
18.737618;-0.020241
18.738118;-0.020200
18.738618;-0.020147
18.739119;-0.020093
18.739619;-0.020057
18.740119;-0.020062
18.740619;-0.020123
18.741119;-0.020233
18.741620;-0.020394
18.742120;-0.020622
18.742620;-0.020881
18.743120;-0.021113
18.743620;-0.021288
18.744121;-0.021396
