22.416007;0.125284
22.416507;0.125325
22.417008;0.125370
22.417508;0.125418
22.418009;0.125467
22.418509;0.125513
22.419010;0.125553
22.419511;0.125584
22.420011;0.125606
22.420512;0.125627
22.421012;0.125648
22.421513;0.125670
22.422013;0.125691
22.422514;0.125706
22.423015;0.125714
22.423515;0.125721
22.424016;0.125736
22.424516;0.125752
22.425017;0.125763
22.425517;0.125766
22.426018;0.125767
22.426519;0.125773
22.427019;0.125784
22.427520;0.125794
22.428020;0.125804
22.428521;0.125810
22.429021;0.125810
22.429522;0.125807
22.430023;0.125804
22.430523;0.125797
22.431024;0.125785
22.431524;0.125775
22.432025;0.125769
22.432525;0.125769
22.433026;0.125767
22.433527;0.125744
22.434027;0.125677
22.434528;0.125580
22.435028;0.125492
22.435529;0.125424
22.436029;0.125369
22.436530;0.125322
22.437031;0.125289
22.437531;0.125276
22.438032;0.125275
22.438532;0.125280
22.439033;0.125280
22.439533;0.125276
22.440034;0.125267
22.440535;0.125239
22.441035;0.125182
22.441536;0.125105
22.442036;0.125029
22.442537;0.124971
22.443037;0.124938
22.443538;0.124930
22.444039;0.124942
22.444539;0.124973
22.445040;0.125012
22.445540;0.125046
22.446041;0.125065
22.446541;0.125069
22.447042;0.125060
22.447543;0.125036
22.448043;0.125002
22.448544;0.124961
22.449044;0.124920
22.449545;0.124887
22.450045;0.124866
22.450546;0.124855
22.451046;0.124854
22.451547;0.124859
22.452048;0.124867
22.452548;0.124877
22.453049;0.124888
22.453549;0.124897
22.454050;0.124912
22.454550;0.124937
22.455051;0.124965
22.455552;0.124988
22.456052;0.125003
22.456553;0.125014
22.457053;0.125017
22.457554;0.125006
22.458054;0.124984
22.458555;0.124963
22.459056;0.124949
22.459556;0.124934
22.460057;0.124914
22.460557;0.124889
22.461058;0.124860
22.461558;0.124829
22.462059;0.124801
22.462560;0.124782
22.463060;0.124781
22.463561;0.124788
22.464061;0.124791
22.464562;0.124786
22.465062;0.124775
22.465563;0.124765
22.466064;0.124763
22.466564;0.124764
22.467065;0.124766
22.467565;0.124771
22.468066;0.124775
22.468566;0.124765
22.469067;0.124736
22.469568;0.124694
22.470068;0.124655
22.470569;0.124626
22.471069;0.124609
22.471570;0.124604
22.472070;0.124612
22.472571;0.124638
22.473072;0.124687
22.473572;0.124752
22.474073;0.124832
22.474573;0.124922
22.475074;0.125003
22.475574;0.125055
22.476075;0.125080
22.476576;0.125092
22.477076;0.125094
22.477577;0.125088
22.478077;0.125073
22.478578;0.125053
22.479078;0.125032
22.479579;0.125017
22.480080;0.125005
22.480580;0.124994
22.481081;0.124976
22.481581;0.124943
22.482082;0.124896
22.482582;0.124844
22.483083;0.124799
22.483584;0.124768
22.484084;0.124754
22.484585;0.124752
22.485085;0.124756
22.485586;0.124753
22.486086;0.124736
22.486587;0.124702
22.487087;0.124658
22.487588;0.124612
22.488089;0.124572
22.488589;0.124547
22.489090;0.124553
22.489590;0.124593
22.490091;0.124658
22.490591;0.124733
22.491092;0.124787
22.491593;0.124803
22.492093;0.124790
22.492594;0.124761
22.493094;0.124718
22.493595;0.124667
22.494095;0.124623
22.494596;0.124602
22.495097;0.124604
22.495597;0.124617
22.496098;0.124638
22.496598;0.124664
22.497099;0.124685
22.497599;0.124696
22.498100;0.124692
22.498601;0.124676
22.499101;0.124658
22.499602;0.124644
22.500102;0.124631
22.500603;0.124619
22.501103;0.124606
22.501604;0.124589
22.502105;0.124573
22.502605;0.124569
22.503106;0.124573
22.503606;0.124577
22.504107;0.124580
22.504607;0.124574
22.505108;0.124559
22.505609;0.124547
22.506109;0.124545
22.506610;0.124550
22.507110;0.124562
22.507611;0.124581
22.508111;0.124601
22.508612;0.124622
22.509113;0.124642
22.509613;0.124658
22.510114;0.124673
22.510614;0.124685
22.511115;0.124692
22.511615;0.124694
22.512116;0.124689
22.512617;0.124679
22.513117;0.124668
22.513618;0.124650
22.514118;0.124626
22.514619;0.124601
22.515119;0.124578
22.515620;0.124562
22.516121;0.124556
22.516621;0.124555
22.517122;0.124550
22.517622;0.124533
22.518123;0.124501
22.518623;0.124455
22.519124;0.124406
22.519625;0.124356
22.520125;0.124307
22.520626;0.124271
22.521126;0.124258
22.521627;0.124261
22.522127;0.124267
22.522628;0.124270
22.523129;0.124262
22.523629;0.124226
22.524130;0.124165
22.524630;0.124099
22.525131;0.124044
22.525631;0.124010
22.526132;0.123986
22.526632;0.123957
22.527133;0.123919
22.527634;0.123883
22.528134;0.123870
22.528635;0.123887
22.529135;0.123926
22.529636;0.123977
22.530136;0.124037
22.530637;0.124095
22.531138;0.124142
22.531638;0.124177
22.532139;0.124200
22.532639;0.124210
22.533140;0.124194
22.533640;0.124150
22.534141;0.124114
22.534642;0.124114
22.535142;0.124137
22.535643;0.124166
22.536143;0.124199
22.536644;0.124233
22.537144;0.124262
22.537645;0.124279
22.538146;0.124276
22.538646;0.124261
22.539147;0.124246
22.539647;0.124231
22.540148;0.124211
22.540648;0.124195
22.541149;0.124198
22.541650;0.124219
22.542150;0.124248
22.542651;0.124272
22.543151;0.124286
22.543652;0.124293
22.544152;0.124297
22.544653;0.124298
22.545154;0.124299
22.545654;0.124300
22.546155;0.124298
22.546655;0.124286
22.547156;0.124265
22.547656;0.124239
22.548157;0.124211
22.548658;0.124174
22.549158;0.124116
22.549659;0.124047
22.550159;0.123988
22.550660;0.123958
22.551160;0.123961
22.551661;0.123982
22.552162;0.124014
22.552662;0.124063
22.553163;0.124122
22.553663;0.124178
22.554164;0.124221
22.554664;0.124260
22.555165;0.124297
22.555666;0.124325
22.556166;0.124346
22.556667;0.124364
22.557167;0.124380
22.557668;0.124389
22.558168;0.124385
22.558669;0.124366
22.559170;0.124340
22.559670;0.124318
22.560171;0.124299
22.560671;0.124272
22.561172;0.124220
22.561672;0.124136
22.562173;0.124050
22.562674;0.123998
22.563174;0.123984
22.563675;0.123988
22.564175;0.124000
22.564676;0.124024
22.565176;0.124051
22.565677;0.124067
22.566177;0.124069
22.566678;0.124060
22.567179;0.124044
22.567679;0.124028
22.568180;0.124017
22.568680;0.124013
22.569181;0.124026
22.569681;0.124055
22.570182;0.124093
22.570683;0.124134
22.571183;0.124169
22.571684;0.124188
22.572184;0.124199
22.572685;0.124205
22.573185;0.124199
22.573686;0.124182
22.574187;0.124171
22.574687;0.124181
22.575188;0.124208
22.575688;0.124244
22.576189;0.124279
22.576689;0.124305
22.577190;0.124312
22.577691;0.124290
22.578191;0.124229
22.578692;0.124143
22.579192;0.124062
22.579693;0.123992
22.580193;0.123929
22.580694;0.123868
22.581195;0.123809
22.581695;0.123757
22.582196;0.123723
22.582696;0.123716
22.583197;0.123730
22.583697;0.123751
22.584198;0.123777
22.584699;0.123806
22.585199;0.123835
22.585700;0.123857
22.586200;0.123873
22.586701;0.123884
22.587201;0.123887
22.587702;0.123886
22.588203;0.123885
22.588703;0.123881
22.589204;0.123869
22.589704;0.123854
22.590205;0.123845
22.590705;0.123841
22.591206;0.123844
22.591707;0.123858
22.592207;0.123888
22.592708;0.123936
22.593208;0.123992
22.593709;0.124041
22.594209;0.124076
22.594710;0.124104
22.595211;0.124124
22.595711;0.124134
22.596212;0.124137
22.596712;0.124135
22.597213;0.124130
22.597713;0.124116
22.598214;0.124091
22.598715;0.124067
22.599215;0.124055
22.599716;0.124055
22.600216;0.124056
22.600717;0.124057
22.601217;0.124062
22.601718;0.124068
22.602219;0.124064
22.602719;0.124054
22.603220;0.124044
22.603720;0.124037
22.604221;0.124028
22.604721;0.124017
22.605222;0.124010
22.605722;0.124013
22.606223;0.124024
22.606724;0.124036
22.607224;0.124047
22.607725;0.124054
22.608225;0.124047
22.608726;0.124028
22.609226;0.124008
22.609727;0.123990
22.610228;0.123973
22.610728;0.123958
22.611229;0.123943
22.611729;0.123919
22.612230;0.123884
22.612730;0.123846
22.613231;0.123815
22.613732;0.123791
22.614232;0.123771
22.614733;0.123764
22.615233;0.123778
22.615734;0.123806
22.616234;0.123837
22.616735;0.123868
22.617236;0.123895
22.617736;0.123917
22.618237;0.123934
22.618737;0.123947
22.619238;0.123952
22.619738;0.123946
22.620239;0.123935
22.620740;0.123923
22.621240;0.123908
22.621741;0.123882
22.622241;0.123851
22.622742;0.123828
22.623242;0.123819
22.623743;0.123820
22.624244;0.123827
22.624744;0.123836
22.625245;0.123844
22.625745;0.123854
22.626246;0.123868
22.626746;0.123887
22.627247;0.123907
22.627748;0.123920
22.628248;0.123924
22.628749;0.123915
22.629249;0.123893
22.629750;0.123867
22.630250;0.123847
22.630751;0.123827
22.631252;0.123805
22.631752;0.123784
22.632253;0.123762
22.632753;0.123737
22.633254;0.123721
22.633754;0.123720
22.634255;0.123732
22.634756;0.123748
22.635256;0.123763
22.635757;0.123774
22.636257;0.123780
22.636758;0.123789
22.637258;0.123803
22.637759;0.123815
22.638260;0.123827
22.638760;0.123845
22.639261;0.123859
22.639761;0.123863
22.640262;0.123864
22.640762;0.123867
22.641263;0.123865
22.641764;0.123852
22.642264;0.123830
22.642765;0.123808
22.643265;0.123791
22.643766;0.123777
22.644266;0.123755
22.644767;0.123728
22.645267;0.123704
22.645768;0.123689
22.646269;0.123685
22.646769;0.123693
22.647270;0.123709
22.647770;0.123727
22.648271;0.123747
22.648771;0.123761
22.649272;0.123766
22.649773;0.123772
22.650273;0.123791
22.650774;0.123820
22.651274;0.123837
22.651775;0.123837
22.652275;0.123833
22.652776;0.123835
22.653277;0.123838
22.653777;0.123832
22.654278;0.123817
22.654778;0.123796
22.655279;0.123765
22.655779;0.123727
22.656280;0.123691
22.656781;0.123665
22.657281;0.123648
22.657782;0.123637
22.658282;0.123627
22.658783;0.123608
22.659283;0.123576
22.659784;0.123532
22.660285;0.123489
22.660785;0.123464
22.661286;0.123458
22.661786;0.123462
22.662287;0.123470
22.662787;0.123477
22.663288;0.123474
22.663789;0.123462
22.664289;0.123456
22.664790;0.123470
22.665290;0.123508
22.665791;0.123559
22.666291;0.123602
22.666792;0.123628
22.667293;0.123642
22.667793;0.123649
22.668294;0.123653
22.668794;0.123659
22.669295;0.123665
22.669795;0.123670
22.670296;0.123671
22.670797;0.123664
22.671297;0.123642
22.671798;0.123607
22.672298;0.123569
22.672799;0.123530
22.673299;0.123493
22.673800;0.123458
22.674301;0.123423
22.674801;0.123386
22.675302;0.123354
22.675802;0.123330
22.676303;0.123312
22.676803;0.123293
22.677304;0.123272
22.677805;0.123256
22.678305;0.123250
22.678806;0.123253
22.679306;0.123261
22.679807;0.123265
22.680307;0.123262
22.680808;0.123259
22.681308;0.123254
22.681809;0.123240
22.682310;0.123218
22.682810;0.123203
22.683311;0.123204
22.683811;0.123215
22.684312;0.123226
22.684812;0.123236
22.685313;0.123243
22.685814;0.123242
22.686314;0.123211
22.686815;0.123139
22.687315;0.123043
22.687816;0.122950
22.688316;0.122882
22.688817;0.122846
22.689318;0.122841
22.689818;0.122851
22.690319;0.122861
22.690819;0.122875
22.691320;0.122888
22.691820;0.122896
22.692321;0.122903
22.692822;0.122920
22.693322;0.122949
22.693823;0.122984
22.694323;0.123022
22.694824;0.123064
22.695324;0.123110
22.695825;0.123156
22.696326;0.123199
22.696826;0.123245
22.697327;0.123295
22.697827;0.123341
22.698328;0.123375
22.698828;0.123404
22.699329;0.123428
22.699830;0.123448
22.700330;0.123468
22.700831;0.123488
22.701331;0.123502
22.701832;0.123508
22.702332;0.123507
22.702833;0.123504
22.703334;0.123504
22.703834;0.123503
22.704335;0.123496
22.704835;0.123464
22.705336;0.123391
22.705836;0.123285
22.706337;0.123167
22.706838;0.123061
22.707338;0.122980
22.707839;0.122923
22.708339;0.122886
22.708840;0.122859
22.709340;0.122846
22.709841;0.122864
22.710342;0.122919
22.710842;0.122999
22.711343;0.123084
22.711843;0.123145
22.712344;0.123170
22.712844;0.123174
22.713345;0.123177
22.713846;0.123197
22.714346;0.123229
22.714847;0.123250
22.715347;0.123257
22.715848;0.123270
22.716348;0.123301
22.716849;0.123348
22.717350;0.123400
22.717850;0.123442
22.718351;0.123461
22.718851;0.123460
22.719352;0.123450
22.719852;0.123439
22.720353;0.123417
22.720853;0.123375
22.721354;0.123325
22.721855;0.123287
22.722355;0.123268
22.722856;0.123255
22.723356;0.123241
22.723857;0.123230
22.724357;0.123223
22.724858;0.123216
22.725359;0.123204
22.725859;0.123172
22.726360;0.123099
22.726860;0.123012
22.727361;0.122941
22.727861;0.122896
22.728362;0.122875
22.728863;0.122876
22.729363;0.122899
22.729864;0.122944
22.730364;0.122998
22.730865;0.123045
22.731365;0.123077
22.731866;0.123090
22.732367;0.123090
22.732867;0.123086
22.733368;0.123081
22.733868;0.123075
22.734369;0.123067
22.734869;0.123055
22.735370;0.123037
22.735871;0.123019
22.736371;0.123008
22.736872;0.123006
22.737372;0.123011
22.737873;0.123019
22.738373;0.123028
22.738874;0.123036
22.739375;0.123048
22.739875;0.123064
22.740376;0.123081
22.740876;0.123100
22.741377;0.123120
22.741877;0.123134
22.742378;0.123136
22.742879;0.123124
22.743379;0.123109
22.743880;0.123103
22.744380;0.123108
22.744881;0.123114
22.745381;0.123120
22.745882;0.123126
22.746383;0.123128
22.746883;0.123122
22.747384;0.123116
22.747884;0.123113
22.748385;0.123113
22.748885;0.123114
22.749386;0.123115
22.749887;0.123114
22.750387;0.123109
22.750888;0.123104
22.751388;0.123100
22.751889;0.123093
22.752389;0.123081
22.752890;0.123066
22.753391;0.123046
22.753891;0.123014
22.754392;0.122964
22.754892;0.122912
22.755393;0.122872
22.755893;0.122832
22.756394;0.122763
22.756895;0.122653
22.757395;0.122526
22.757896;0.122411
22.758396;0.122315
22.758897;0.122237
22.759397;0.122187
22.759898;0.122174
22.760398;0.122188
22.760899;0.122214
22.761400;0.122252
22.761900;0.122300
22.762401;0.122359
22.762901;0.122428
22.763402;0.122506
22.763902;0.122580
22.764403;0.122638
22.764904;0.122678
22.765404;0.122711
22.765905;0.122744
22.766405;0.122777
22.766906;0.122807
22.767406;0.122838
22.767907;0.122871
22.768408;0.122905
22.768908;0.122938
22.769409;0.122965
22.769909;0.122983
22.770410;0.122991
22.770910;0.122996
22.771411;0.123007
22.771912;0.123017
22.772412;0.123023
22.772913;0.123025
22.773413;0.123026
22.773914;0.123023
22.774414;0.123013
22.774915;0.123001
22.775416;0.122993
22.775916;0.122990
22.776417;0.122988
22.776917;0.122988
22.777418;0.122988
22.777918;0.122989
22.778419;0.122985
22.778920;0.122972
22.779420;0.122954
22.779921;0.122935
22.780421;0.122912
22.780922;0.122874
22.781422;0.122827
22.781923;0.122794
22.782424;0.122794
22.782924;0.122822
22.783425;0.122862
22.783925;0.122904
22.784426;0.122940
22.784926;0.122961
22.785427;0.122968
22.785928;0.122971
22.786428;0.122979
22.786929;0.122989
22.787429;0.122996
22.787930;0.122994
22.788430;0.122978
22.788931;0.122948
22.789432;0.122907
22.789932;0.122864
22.790433;0.122829
22.790933;0.122812
22.791434;0.122815
22.791934;0.122827
22.792435;0.122834
22.792936;0.122830
22.793436;0.122822
22.793937;0.122817
22.794437;0.122813
22.794938;0.122799
22.795438;0.122778
22.795939;0.122761
22.796440;0.122750
22.796940;0.122737
22.797441;0.122716
22.797941;0.122696
22.798442;0.122688
22.798942;0.122690
22.799443;0.122701
22.799943;0.122718
22.800444;0.122737
22.800945;0.122749
22.801445;0.122755
22.801946;0.122752
22.802446;0.122726
22.802947;0.122663
22.803447;0.122577
22.803948;0.122486
22.804449;0.122404
22.804949;0.122340
22.805450;0.122313
22.805950;0.122339
22.806451;0.122416
22.806951;0.122549
22.807452;0.122734
22.807953;0.122955
22.808453;0.123197
22.808954;0.123430
22.809454;0.123634
22.809955;0.123782
22.810455;0.123805
22.810956;0.123691
22.811457;0.123535
22.811957;0.123407
22.812458;0.123304
22.812958;0.123210
22.813459;0.123129
22.813959;0.123066
22.814460;0.123018
22.814961;0.122973
22.815461;0.122929
22.815962;0.122887
22.816462;0.122844
22.816963;0.122796
22.817463;0.122757
22.817964;0.122736
22.818465;0.122730
22.818965;0.122732
22.819466;0.122740
22.819966;0.122746
22.820467;0.122749
22.820967;0.122753
22.821468;0.122763
22.821969;0.122773
22.822469;0.122784
22.822970;0.122799
22.823470;0.122811
22.823971;0.122813
22.824471;0.122810
22.824972;0.122802
22.825473;0.122778
22.825973;0.122735
22.826474;0.122686
22.826974;0.122647
22.827475;0.122622
22.827975;0.122604
22.828476;0.122590
22.828977;0.122583
22.829477;0.122583
22.829978;0.122586
22.830478;0.122588
22.830979;0.122588
22.831479;0.122578
22.831980;0.122565
22.832481;0.122561
22.832981;0.122562
22.833482;0.122555
22.833982;0.122536
22.834483;0.122517
22.834983;0.122506
22.835484;0.122507
22.835985;0.122522
22.836485;0.122546
22.836986;0.122568
22.837486;0.122587
22.837987;0.122603
22.838487;0.122614
22.838988;0.122625
22.839488;0.122639
22.839989;0.122654
22.840490;0.122665
22.840990;0.122669
