12.258082;-0.021971
12.258582;-0.022001
12.259082;-0.022047
12.259582;-0.022098
12.260082;-0.022135
12.260582;-0.022143
12.261082;-0.022128
12.261582;-0.022109
12.262082;-0.022099
12.262582;-0.022106
12.263082;-0.022129
12.263581;-0.022143
12.264081;-0.022126
12.264581;-0.022088
12.265081;-0.022052
12.265581;-0.022027
12.266081;-0.022014
12.266581;-0.022015
12.267081;-0.022024
12.267581;-0.022037
12.268081;-0.022049
12.268581;-0.022052
12.269081;-0.022039
12.269581;-0.022016
12.270080;-0.021989
12.270580;-0.021956
12.271080;-0.021925
12.271580;-0.021915
12.272080;-0.021917
12.272580;-0.021917
12.273080;-0.021916
12.273580;-0.021921
12.274080;-0.021923
12.274580;-0.021920
12.275080;-0.021918
12.275580;-0.021920
12.276080;-0.021921
12.276579;-0.021924
12.277079;-0.021933
12.277579;-0.021940
12.278079;-0.021936
12.278579;-0.021931
12.279079;-0.021930
12.279579;-0.021930
12.280079;-0.021935
12.280579;-0.021954
12.281079;-0.021978
12.281579;-0.021994
12.282079;-0.021998
12.282579;-0.021994
12.283078;-0.021986
12.283578;-0.021976
12.284078;-0.021972
12.284578;-0.021979
12.285078;-0.021998
12.285578;-0.022024
12.286078;-0.022050
12.286578;-0.022077
12.287078;-0.022101
12.287578;-0.022113
12.288078;-0.022113
12.288578;-0.022114
12.289078;-0.022121
12.289577;-0.022133
12.290077;-0.022164
12.290577;-0.022228
12.291077;-0.022302
12.291577;-0.022358
12.292077;-0.022384
12.292577;-0.022384
12.293077;-0.022375
12.293577;-0.022370
12.294077;-0.022374
12.294577;-0.022378
12.295077;-0.022373
12.295576;-0.022359
12.296076;-0.022342
12.296576;-0.022320
12.297076;-0.022297
12.297576;-0.022284
12.298076;-0.022283
12.298576;-0.022289
12.299076;-0.022292
12.299576;-0.022286
12.300076;-0.022273
12.300576;-0.022255
12.301076;-0.022240
12.301576;-0.022238
12.302075;-0.022252
12.302575;-0.022276
12.303075;-0.022291
12.303575;-0.022285
12.304075;-0.022270
12.304575;-0.022254
12.305075;-0.022241
12.305575;-0.022229
12.306075;-0.022212
12.306575;-0.022187
12.307075;-0.022157
12.307575;-0.022126
12.308075;-0.022109
12.308574;-0.022116
12.309074;-0.022139
12.309574;-0.022170
12.310074;-0.022210
12.310574;-0.022253
12.311074;-0.022284
12.311574;-0.022298
12.312074;-0.022292
12.312574;-0.022277
12.313074;-0.022270
12.313574;-0.022273
12.314074;-0.022279
12.314574;-0.022286
12.315073;-0.022294
12.315573;-0.022299
12.316073;-0.022308
12.316573;-0.022330
12.317073;-0.022357
12.317573;-0.022374
12.318073;-0.022370
12.318573;-0.022341
12.319073;-0.022292
12.319573;-0.022234
12.320073;-0.022176
12.320573;-0.022122
12.321073;-0.022077
12.321572;-0.022043
12.322072;-0.022026
12.322572;-0.022034
12.323072;-0.022072
12.323572;-0.022139
12.324072;-0.022217
12.324572;-0.022276
12.325072;-0.022294
12.325572;-0.022274
12.326072;-0.022231
12.326572;-0.022179
12.327072;-0.022128
12.327571;-0.022094
12.328071;-0.022090
12.328571;-0.022106
12.329071;-0.022118
12.329571;-0.022116
12.330071;-0.022105
12.330571;-0.022099
12.331071;-0.022107
12.331571;-0.022127
12.332071;-0.022148
12.332571;-0.022164
12.333071;-0.022184
12.333571;-0.022203
12.334070;-0.022214
12.334570;-0.022231
12.335070;-0.022274
12.335570;-0.022337
12.336070;-0.022403
12.336570;-0.022460
12.337070;-0.022501
12.337570;-0.022529
12.338070;-0.022553
12.338570;-0.022566
12.339070;-0.022561
12.339570;-0.022534
12.340070;-0.022488
12.340569;-0.022441
12.341069;-0.022405
12.341569;-0.022378
12.342069;-0.022354
12.342569;-0.022330
12.343069;-0.022303
12.343569;-0.022277
12.344069;-0.022249
12.344569;-0.022218
12.345069;-0.022181
12.345569;-0.022136
12.346069;-0.022079
12.346569;-0.022008
12.347068;-0.021926
12.347568;-0.021849
12.348068;-0.021804
12.348568;-0.021788
12.349068;-0.021784
12.349568;-0.021788
12.350068;-0.021822
12.350568;-0.021892
12.351068;-0.021972
12.351568;-0.022032
12.352068;-0.022065
12.352568;-0.022079
12.353067;-0.022081
12.353567;-0.022067
12.354067;-0.022053
12.354567;-0.022063
12.355067;-0.022113
12.355567;-0.022191
12.356067;-0.022268
12.356567;-0.022328
12.357067;-0.022363
12.357567;-0.022369
12.358067;-0.022354
12.358567;-0.022337
12.359067;-0.022329
12.359566;-0.022323
12.360066;-0.022314
12.360566;-0.022298
12.361066;-0.022281
12.361566;-0.022272
12.362066;-0.022280
12.362566;-0.022304
12.363066;-0.022341
12.363566;-0.022395
12.364066;-0.022453
12.364566;-0.022497
12.365066;-0.022521
12.365566;-0.022530
12.366065;-0.022545
12.366565;-0.022596
12.367065;-0.022685
12.367565;-0.022772
12.368065;-0.022829
12.368565;-0.022851
12.369065;-0.022844
12.369565;-0.022817
12.370065;-0.022777
12.370565;-0.022736
12.371065;-0.022703
12.371565;-0.022669
12.372065;-0.022623
12.372564;-0.022567
12.373064;-0.022513
12.373564;-0.022467
12.374064;-0.022428
12.374564;-0.022396
12.375064;-0.022367
12.375564;-0.022338
12.376064;-0.022312
12.376564;-0.022290
12.377064;-0.022272
12.377564;-0.022261
12.378064;-0.022257
12.378564;-0.022268
12.379063;-0.022300
12.379563;-0.022344
12.380063;-0.022383
12.380563;-0.022398
12.381063;-0.022389
12.381563;-0.022367
12.382063;-0.022340
12.382563;-0.022315
12.383063;-0.022299
12.383563;-0.022286
12.384063;-0.022266
12.384563;-0.022240
12.385062;-0.022208
12.385562;-0.022169
12.386062;-0.022122
12.386562;-0.022064
12.387062;-0.022005
12.387562;-0.021967
12.388062;-0.021964
12.388562;-0.021980
12.389062;-0.021985
12.389562;-0.021972
12.390062;-0.021948
12.390562;-0.021920
12.391062;-0.021899
12.391561;-0.021894
12.392061;-0.021911
12.392561;-0.021950
12.393061;-0.021990
12.393561;-0.022007
12.394061;-0.022002
12.394561;-0.021986
12.395061;-0.021973
12.395561;-0.021971
12.396061;-0.021991
12.396561;-0.022044
12.397061;-0.022120
12.397561;-0.022198
12.398060;-0.022260
12.398560;-0.022290
12.399060;-0.022276
12.399560;-0.022227
12.400060;-0.022168
12.400560;-0.022123
12.401060;-0.022102
12.401560;-0.022103
12.402060;-0.022117
12.402560;-0.022138
12.403060;-0.022160
12.403560;-0.022168
12.404060;-0.022155
12.404559;-0.022135
12.405059;-0.022115
12.405559;-0.022105
12.406059;-0.022110
12.406559;-0.022122
12.407059;-0.022126
12.407559;-0.022116
12.408059;-0.022105
12.408559;-0.022101
12.409059;-0.022105
12.409559;-0.022119
12.410059;-0.022139
12.410559;-0.022155
12.411058;-0.022162
12.411558;-0.022166
12.412058;-0.022182
12.412558;-0.022213
12.413058;-0.022250
12.413558;-0.022297
12.414058;-0.022361
12.414558;-0.022428
12.415058;-0.022489
12.415558;-0.022540
12.416058;-0.022581
12.416558;-0.022615
12.417057;-0.022632
12.417557;-0.022618
12.418057;-0.022575
12.418557;-0.022513
12.419057;-0.022444
12.419557;-0.022385
12.420057;-0.022338
12.420557;-0.022294
12.421057;-0.022248
12.421557;-0.022204
12.422057;-0.022168
12.422557;-0.022151
12.423057;-0.022160
12.423556;-0.022188
12.424056;-0.022214
12.424556;-0.022228
12.425056;-0.022225
12.425556;-0.022208
12.426056;-0.022183
12.426556;-0.022167
12.427056;-0.022174
12.427556;-0.022214
12.428056;-0.022281
12.428556;-0.022352
12.429056;-0.022405
12.429556;-0.022428
12.430055;-0.022423
12.430555;-0.022405
12.431055;-0.022378
12.431555;-0.022338
12.432055;-0.022281
12.432555;-0.022220
12.433055;-0.022172
12.433555;-0.022145
12.434055;-0.022152
12.434555;-0.022198
12.435055;-0.022248
12.435555;-0.022276
12.436055;-0.022291
12.436554;-0.022326
12.437054;-0.022394
12.437554;-0.022473
12.438054;-0.022539
12.438554;-0.022589
12.439054;-0.022637
12.439554;-0.022681
12.440054;-0.022705
12.440554;-0.022696
12.441054;-0.022663
12.441554;-0.022622
12.442054;-0.022588
12.442553;-0.022567
12.443053;-0.022570
12.443553;-0.022584
12.444053;-0.022586
12.444553;-0.022567
12.445053;-0.022533
12.445553;-0.022493
12.446053;-0.022452
12.446553;-0.022415
12.447053;-0.022389
12.447553;-0.022372
12.448053;-0.022360
12.448553;-0.022356
12.449052;-0.022361
12.449552;-0.022368
12.450052;-0.022371
12.450552;-0.022365
12.451052;-0.022349
12.451552;-0.022326
12.452052;-0.022305
12.452552;-0.022286
12.453052;-0.022267
12.453552;-0.022248
12.454052;-0.022233
12.454552;-0.022232
12.455052;-0.022253
12.455551;-0.022288
12.456051;-0.022318
12.456551;-0.022328
12.457051;-0.022327
12.457551;-0.022325
12.458051;-0.022333
12.458551;-0.022351
12.459051;-0.022375
12.459551;-0.022409
12.460051;-0.022450
12.460551;-0.022482
12.461051;-0.022494
12.461551;-0.022492
12.462050;-0.022476
12.462550;-0.022444
12.463050;-0.022396
12.463550;-0.022343
12.464050;-0.022303
12.464550;-0.022286
12.465050;-0.022284
12.465550;-0.022287
12.466050;-0.022300
12.466550;-0.022319
12.467050;-0.022336
12.467550;-0.022341
12.468050;-0.022327
12.468549;-0.022301
12.469049;-0.022271
12.469549;-0.022236
12.470049;-0.022195
12.470549;-0.022164
12.471049;-0.022155
12.471549;-0.022172
12.472049;-0.022218
12.472549;-0.022276
12.473049;-0.022327
12.473549;-0.022359
12.474049;-0.022369
12.474548;-0.022355
12.475048;-0.022322
12.475548;-0.022287
12.476048;-0.022270
12.476548;-0.022283
12.477048;-0.022322
12.477548;-0.022378
12.478048;-0.022436
12.478548;-0.022479
12.479048;-0.022494
12.479548;-0.022487
12.480048;-0.022483
12.480548;-0.022494
12.481047;-0.022517
12.481547;-0.022537
12.482047;-0.022543
12.482547;-0.022534
12.483047;-0.022512
12.483547;-0.022492
12.484047;-0.022492
12.484547;-0.022509
12.485047;-0.022523
12.485547;-0.022522
12.486047;-0.022507
12.486547;-0.022487
12.487047;-0.022465
12.487546;-0.022447
12.488046;-0.022436
12.488546;-0.022431
12.489046;-0.022430
12.489546;-0.022431
12.490046;-0.022429
12.490546;-0.022415
12.491046;-0.022390
12.491546;-0.022355
12.492046;-0.022317
12.492546;-0.022283
12.493046;-0.022263
12.493546;-0.022261
12.494045;-0.022269
12.494545;-0.022276
12.495045;-0.022274
12.495545;-0.022275
12.496045;-0.022282
12.496545;-0.022297
12.497045;-0.022310
12.497545;-0.022308
12.498045;-0.022298
12.498545;-0.022301
12.499045;-0.022333
12.499545;-0.022381
12.500045;-0.022416
12.500544;-0.022423
12.501044;-0.022418
12.501544;-0.022423
12.502044;-0.022435
12.502544;-0.022445
12.503044;-0.022447
12.503544;-0.022440
12.504044;-0.022430
12.504544;-0.022411
12.505044;-0.022388
12.505544;-0.022374
12.506044;-0.022378
12.506543;-0.022392
12.507043;-0.022397
12.507543;-0.022385
12.508043;-0.022367
12.508543;-0.022348
12.509043;-0.022328
12.509543;-0.022311
12.510043;-0.022297
12.510543;-0.022292
12.511043;-0.022317
12.511543;-0.022388
12.512043;-0.022490
12.512543;-0.022583
12.513042;-0.022646
12.513542;-0.022673
12.514042;-0.022670
12.514542;-0.022647
12.515042;-0.022611
12.515542;-0.022573
12.516042;-0.022552
12.516542;-0.022556
12.517042;-0.022574
12.517542;-0.022583
12.518042;-0.022578
12.518542;-0.022574
12.519042;-0.022605
12.519541;-0.022697
12.520041;-0.022821
12.520541;-0.022932
12.521041;-0.023010
12.521541;-0.023056
12.522041;-0.023061
12.522541;-0.023025
12.523041;-0.022960
12.523541;-0.022867
12.524041;-0.022748
12.524541;-0.022626
12.525041;-0.022528
12.525541;-0.022464
12.526040;-0.022422
12.526540;-0.022389
12.527040;-0.022367
12.527540;-0.022356
12.528040;-0.022353
12.528540;-0.022356
12.529040;-0.022370
12.529540;-0.022388
12.530040;-0.022407
12.530540;-0.022433
12.531040;-0.022466
12.531540;-0.022494
12.532039;-0.022504
12.532539;-0.022497
12.533039;-0.022493
12.533539;-0.022505
12.534039;-0.022524
12.534539;-0.022546
12.535039;-0.022577
12.535539;-0.022605
12.536039;-0.022605
12.536539;-0.022577
12.537039;-0.022543
12.537539;-0.022518
12.538039;-0.022517
12.538538;-0.022554
12.539038;-0.022614
12.539538;-0.022670
12.540038;-0.022705
12.540538;-0.022721
12.541038;-0.022732
12.541538;-0.022745
12.542038;-0.022753
12.542538;-0.022751
12.543038;-0.022745
12.543538;-0.022729
12.544038;-0.022690
12.544538;-0.022630
12.545037;-0.022562
12.545537;-0.022496
12.546037;-0.022442
12.546537;-0.022398
12.547037;-0.022374
12.547537;-0.022383
12.548037;-0.022406
12.548537;-0.022411
12.549037;-0.022392
12.549537;-0.022365
12.550037;-0.022331
12.550537;-0.022289
12.551037;-0.022242
12.551536;-0.022191
12.552036;-0.022141
12.552536;-0.022102
12.553036;-0.022078
12.553536;-0.022062
12.554036;-0.022051
12.554536;-0.022041
12.555036;-0.022021
12.555536;-0.021988
12.556036;-0.021956
12.556536;-0.021932
12.557036;-0.021922
12.557536;-0.021938
12.558035;-0.021999
12.558535;-0.022099
12.559035;-0.022198
12.559535;-0.022273
12.560035;-0.022322
12.560535;-0.022343
12.561035;-0.022340
12.561535;-0.022328
12.562035;-0.022327
12.562535;-0.022348
12.563035;-0.022381
12.563535;-0.022403
12.564034;-0.022413
12.564534;-0.022425
12.565034;-0.022444
12.565534;-0.022458
12.566034;-0.022456
12.566534;-0.022423
12.567034;-0.022358
12.567534;-0.022269
12.568034;-0.022179
12.568534;-0.022112
12.569034;-0.022082
12.569534;-0.022089
12.570034;-0.022143
12.570533;-0.022241
12.571033;-0.022342
12.571533;-0.022419
12.572033;-0.022476
12.572533;-0.022525
12.573033;-0.022573
12.573533;-0.022621
12.574033;-0.022663
12.574533;-0.022701
12.575033;-0.022744
12.575533;-0.022794
12.576033;-0.022827
12.576533;-0.022828
12.577032;-0.022809
12.577532;-0.022783
12.578032;-0.022745
12.578532;-0.022686
12.579032;-0.022611
12.579532;-0.022525
12.580032;-0.022454
12.580532;-0.022417
12.581032;-0.022393
12.581532;-0.022356
12.582032;-0.022311
12.582532;-0.022274
12.583032;-0.022248
12.583531;-0.022228
12.584031;-0.022213
12.584531;-0.022201
12.585031;-0.022196
12.585531;-0.022210
12.586031;-0.022261
12.586531;-0.022339
12.587031;-0.022405
12.587531;-0.022436
12.588031;-0.022428
12.588531;-0.022390
12.589031;-0.022335
12.589531;-0.022271
12.590030;-0.022204
12.590530;-0.022146
12.591030;-0.022107
12.591530;-0.022102
12.592030;-0.022128
12.592530;-0.022158
12.593030;-0.022181
12.593530;-0.022206
12.594030;-0.022231
12.594530;-0.022235
12.595030;-0.022215
12.595530;-0.022191
12.596029;-0.022175
12.596529;-0.022159
12.597029;-0.022141
12.597529;-0.022129
12.598029;-0.022122
12.598529;-0.022117
12.599029;-0.022110
12.599529;-0.022102
12.600029;-0.022095
12.600529;-0.022090
12.601029;-0.022086
12.601529;-0.022086
12.602029;-0.022085
12.602528;-0.022078
12.603028;-0.022068
12.603528;-0.022067
12.604028;-0.022074
12.604528;-0.022085
12.605028;-0.022100
12.605528;-0.022122
12.606028;-0.022154
12.606528;-0.022197
12.607028;-0.022245
12.607528;-0.022288
12.608028;-0.022327
12.608528;-0.022372
12.609027;-0.022425
12.609527;-0.022481
12.610027;-0.022543
12.610527;-0.022608
12.611027;-0.022662
12.611527;-0.022691
12.612027;-0.022703
12.612527;-0.022714
12.613027;-0.022729
12.613527;-0.022740
12.614027;-0.022747
12.614527;-0.022753
12.615027;-0.022757
12.615526;-0.022757
12.616026;-0.022761
12.616526;-0.022769
12.617026;-0.022777
12.617526;-0.022780
12.618026;-0.022780
12.618526;-0.022786
12.619026;-0.022821
12.619526;-0.022892
12.620026;-0.022968
12.620526;-0.023024
12.621026;-0.023057
12.621525;-0.023076
12.622025;-0.023082
12.622525;-0.023066
12.623025;-0.023030
12.623525;-0.022982
12.624025;-0.022928
12.624525;-0.022880
12.625025;-0.022850
12.625525;-0.022829
12.626025;-0.022810
12.626525;-0.022793
12.627025;-0.022781
12.627525;-0.022774
12.628024;-0.022759
12.628524;-0.022729
12.629024;-0.022692
12.629524;-0.022653
12.630024;-0.022609
12.630524;-0.022554
12.631024;-0.022491
12.631524;-0.022428
12.632024;-0.022377
12.632524;-0.022340
12.633024;-0.022315
12.633524;-0.022310
12.634024;-0.022337
12.634523;-0.022394
12.635023;-0.022456
12.635523;-0.022506
12.636023;-0.022545
12.636523;-0.022573
12.637023;-0.022588
12.637523;-0.022595
12.638023;-0.022598
12.638523;-0.022605
12.639023;-0.022620
12.639523;-0.022640
12.640023;-0.022658
12.640523;-0.022659
12.641022;-0.022640
12.641522;-0.022611
12.642022;-0.022582
12.642522;-0.022559
12.643022;-0.022551
12.643522;-0.022564
12.644022;-0.022596
12.644522;-0.022630
12.645022;-0.022653
12.645522;-0.022659
12.646022;-0.022650
12.646522;-0.022636
12.647022;-0.022617
12.647521;-0.022593
12.648021;-0.022575
12.648521;-0.022584
12.649021;-0.022630
12.649521;-0.022697
12.650021;-0.022759
12.650521;-0.022803
12.651021;-0.022826
12.651521;-0.022827
12.652021;-0.022805
12.652521;-0.022764
12.653021;-0.022713
12.653520;-0.022656
12.654020;-0.022598
12.654520;-0.022538
12.655020;-0.022474
12.655520;-0.022415
12.656020;-0.022378
12.656520;-0.022370
12.657020;-0.022392
12.657520;-0.022431
12.658020;-0.022473
12.658520;-0.022504
12.659020;-0.022505
12.659520;-0.022470
12.660019;-0.022416
12.660519;-0.022364
12.661019;-0.022323
12.661519;-0.022292
12.662019;-0.022273
12.662519;-0.022270
12.663019;-0.022282
12.663519;-0.022311
12.664019;-0.022348
12.664519;-0.022375
12.665019;-0.022381
12.665519;-0.022376
12.666019;-0.022379
12.666518;-0.022411
12.667018;-0.022483
12.667518;-0.022566
12.668018;-0.022622
12.668518;-0.022635
12.669018;-0.022605
12.669518;-0.022556
12.670018;-0.022509
12.670518;-0.022474
12.671018;-0.022471
12.671518;-0.022502
12.672018;-0.022531
12.672518;-0.022521
12.673017;-0.022478
12.673517;-0.022434
12.674017;-0.022401
12.674517;-0.022393
12.675017;-0.022430
12.675517;-0.022504
12.676017;-0.022582
12.676517;-0.022635
12.677017;-0.022654
12.677517;-0.022654
12.678017;-0.022654
12.678517;-0.022654
12.679017;-0.022650
12.679516;-0.022648
12.680016;-0.022661
12.680516;-0.022693
12.681016;-0.022735
12.681516;-0.022788
12.682016;-0.022854
12.682516;-0.022917
12.683016;-0.022963
12.683516;-0.022987
12.684016;-0.022993
12.684516;-0.022973
12.685016;-0.022931
12.685515;-0.022879
12.686015;-0.022826
12.686515;-0.022781
12.687015;-0.022752
12.687515;-0.022738
12.688015;-0.022731
12.688515;-0.022727
12.689015;-0.022734
12.689515;-0.022755
12.690015;-0.022793
12.690515;-0.022854
12.691015;-0.022936
12.691515;-0.023022
12.692014;-0.023099
12.692514;-0.023163
12.693014;-0.023218
