19.888346;-0.050981
19.888846;-0.050674
19.889346;-0.050333
19.889846;-0.049991
19.890346;-0.049686
19.890846;-0.049452
19.891346;-0.049293
19.891846;-0.049187
19.892346;-0.049124
19.892846;-0.049110
19.893346;-0.049146
19.893846;-0.049221
19.894346;-0.049310
19.894846;-0.049401
19.895346;-0.049492
19.895846;-0.049585
19.896346;-0.049673
19.896846;-0.049748
19.897346;-0.049807
19.897846;-0.049844
19.898346;-0.049865
19.898846;-0.049882
19.899346;-0.049912
19.899846;-0.049976
19.900346;-0.050093
19.900846;-0.050258
19.901346;-0.050432
19.901846;-0.050575
19.902346;-0.050678
19.902846;-0.050769
19.903346;-0.050866
19.903846;-0.050956
19.904346;-0.051014
19.904846;-0.051023
19.905346;-0.050990
19.905846;-0.050929
19.906346;-0.050852
19.906846;-0.050778
19.907346;-0.050729
19.907846;-0.050719
19.908346;-0.050750
19.908846;-0.050820
19.909346;-0.050923
19.909846;-0.051047
19.910346;-0.051177
19.910846;-0.051308
19.911346;-0.051450
19.911846;-0.051645
19.912346;-0.051921
19.912846;-0.052232
19.913346;-0.052512
19.913846;-0.052740
19.914346;-0.052929
19.914846;-0.053093
19.915346;-0.053249
19.915846;-0.053409
19.916346;-0.053556
19.916846;-0.053667
19.917346;-0.053745
19.917846;-0.053812
19.918346;-0.053883
19.918846;-0.053962
19.919346;-0.054040
19.919846;-0.054093
19.920346;-0.054096
19.920846;-0.054030
19.921346;-0.053896
19.921846;-0.053708
19.922346;-0.053478
19.922846;-0.053201
19.923346;-0.052899
19.923846;-0.052603
19.924346;-0.052315
19.924846;-0.052002
19.925346;-0.051641
19.925846;-0.051239
19.926346;-0.050822
19.926846;-0.050426
19.927346;-0.050091
19.927846;-0.049802
19.928346;-0.049515
19.928846;-0.049204
19.929345;-0.048863
19.929845;-0.048515
19.930345;-0.048210
19.930845;-0.047988
19.931345;-0.047820
19.931845;-0.047649
19.932345;-0.047460
19.932845;-0.047273
19.933345;-0.047111
19.933845;-0.046974
19.934345;-0.046857
19.934845;-0.046763
19.935345;-0.046702
19.935845;-0.046697
19.936345;-0.046741
19.936845;-0.046805
19.937345;-0.046871
19.937845;-0.046936
19.938345;-0.047008
19.938845;-0.047101
19.939345;-0.047224
19.939845;-0.047374
19.940345;-0.047541
19.940845;-0.047704
19.941345;-0.047843
19.941845;-0.047960
19.942345;-0.048095
19.942845;-0.048296
19.943345;-0.048568
19.943845;-0.048877
19.944345;-0.049181
19.944845;-0.049449
19.945345;-0.049674
19.945845;-0.049866
19.946345;-0.050028
19.946845;-0.050160
19.947345;-0.050264
19.947845;-0.050344
19.948345;-0.050402
19.948845;-0.050434
19.949345;-0.050436
19.949845;-0.050411
19.950345;-0.050375
19.950845;-0.050342
19.951345;-0.050315
19.951845;-0.050297
19.952345;-0.050282
19.952845;-0.050253
19.953345;-0.050201
19.953845;-0.050133
19.954345;-0.050053
19.954845;-0.049977
19.955345;-0.049912
19.955845;-0.049851
19.956345;-0.049789
19.956845;-0.049727
19.957345;-0.049674
19.957845;-0.049628
19.958345;-0.049586
19.958845;-0.049545
19.959345;-0.049509
19.959845;-0.049492
19.960345;-0.049526
19.960845;-0.049616
19.961345;-0.049728
19.961845;-0.049829
19.962345;-0.049911
19.962845;-0.049978
19.963345;-0.050036
19.963845;-0.050082
19.964345;-0.050106
19.964845;-0.050097
19.965345;-0.050061
19.965845;-0.050006
19.966345;-0.049941
19.966845;-0.049868
19.967345;-0.049785
19.967845;-0.049688
19.968345;-0.049572
19.968845;-0.049443
19.969345;-0.049317
19.969845;-0.049211
19.970345;-0.049139
19.970845;-0.049096
19.971345;-0.049068
19.971845;-0.049046
19.972345;-0.049033
19.972845;-0.049027
19.973345;-0.049014
19.973845;-0.048983
19.974345;-0.048943
19.974845;-0.048901
19.975345;-0.048853
19.975845;-0.048797
19.976345;-0.048734
19.976845;-0.048662
19.977345;-0.048586
19.977845;-0.048521
19.978345;-0.048485
19.978845;-0.048474
19.979345;-0.048480
19.979845;-0.048499
19.980345;-0.048526
19.980845;-0.048549
19.981345;-0.048563
19.981845;-0.048570
19.982345;-0.048577
19.982845;-0.048605
19.983345;-0.048680
19.983845;-0.048794
19.984345;-0.048916
19.984845;-0.049031
19.985345;-0.049136
19.985845;-0.049229
19.986345;-0.049315
19.986845;-0.049395
19.987345;-0.049466
19.987845;-0.049518
19.988345;-0.049548
19.988845;-0.049567
19.989345;-0.049593
19.989845;-0.049633
19.990345;-0.049686
19.990845;-0.049745
19.991345;-0.049808
19.991845;-0.049872
19.992345;-0.049929
19.992845;-0.049968
19.993345;-0.049975
19.993845;-0.049944
19.994345;-0.049878
19.994845;-0.049782
19.995345;-0.049670
19.995845;-0.049551
19.996345;-0.049425
19.996845;-0.049294
19.997345;-0.049168
19.997845;-0.049076
19.998345;-0.049045
19.998845;-0.049094
19.999345;-0.049254
19.999845;-0.049512
20.000345;-0.049811
20.000845;-0.050097
20.001345;-0.050341
20.001845;-0.050537
20.002345;-0.050679
20.002845;-0.050769
20.003345;-0.050816
20.003845;-0.050815
20.004345;-0.050759
20.004845;-0.050647
20.005345;-0.050483
20.005845;-0.050294
20.006345;-0.050119
20.006845;-0.049977
20.007345;-0.049858
20.007845;-0.049745
20.008345;-0.049637
20.008845;-0.049560
20.009345;-0.049554
20.009845;-0.049623
20.010345;-0.049725
20.010845;-0.049819
20.011345;-0.049887
20.011845;-0.049916
20.012345;-0.049893
20.012845;-0.049833
20.013345;-0.049765
20.013845;-0.049722
20.014345;-0.049711
20.014845;-0.049715
20.015345;-0.049716
20.015845;-0.049700
20.016345;-0.049662
20.016845;-0.049613
20.017345;-0.049575
20.017845;-0.049562
20.018345;-0.049578
20.018845;-0.049608
20.019345;-0.049640
20.019845;-0.049666
20.020345;-0.049687
20.020845;-0.049708
20.021345;-0.049745
20.021845;-0.049810
20.022345;-0.049892
20.022845;-0.049978
20.023345;-0.050064
20.023845;-0.050141
20.024345;-0.050197
20.024845;-0.050228
20.025345;-0.050248
20.025845;-0.050276
20.026345;-0.050314
20.026845;-0.050358
20.027345;-0.050408
20.027845;-0.050464
20.028345;-0.050532
20.028845;-0.050616
20.029345;-0.050716
20.029845;-0.050814
20.030345;-0.050894
20.030845;-0.050961
20.031345;-0.051024
20.031845;-0.051090
20.032345;-0.051154
20.032845;-0.051202
20.033345;-0.051220
20.033845;-0.051211
20.034345;-0.051190
20.034845;-0.051164
20.035345;-0.051139
20.035845;-0.051112
20.036345;-0.051077
20.036845;-0.051029
20.037345;-0.050964
20.037845;-0.050873
20.038345;-0.050749
20.038845;-0.050615
20.039345;-0.050517
20.039845;-0.050511
20.040345;-0.050615
20.040845;-0.050752
20.041345;-0.050830
20.041845;-0.050831
20.042345;-0.050772
20.042845;-0.050667
20.043345;-0.050532
20.043845;-0.050363
20.044345;-0.050158
20.044845;-0.049917
20.045345;-0.049654
20.045845;-0.049401
20.046345;-0.049170
20.046845;-0.048951
20.047345;-0.048733
20.047845;-0.048504
20.048345;-0.048239
20.048845;-0.047920
20.049345;-0.047556
20.049845;-0.047174
20.050345;-0.046815
20.050845;-0.046506
20.051345;-0.046245
20.051845;-0.046012
20.052345;-0.045825
20.052845;-0.045727
20.053345;-0.045705
20.053845;-0.045709
20.054345;-0.045723
20.054845;-0.045736
20.055345;-0.045723
20.055845;-0.045668
20.056345;-0.045572
20.056845;-0.045427
20.057345;-0.045244
20.057845;-0.045058
20.058344;-0.044904
20.058844;-0.044790
20.059344;-0.044729
20.059844;-0.044728
20.060344;-0.044766
20.060844;-0.044813
20.061344;-0.044846
20.061844;-0.044875
20.062344;-0.044927
20.062844;-0.045027
20.063344;-0.045182
20.063844;-0.045373
20.064344;-0.045558
20.064844;-0.045702
20.065344;-0.045801
20.065844;-0.045866
20.066344;-0.045902
20.066844;-0.045902
20.067344;-0.045867
20.067844;-0.045803
20.068344;-0.045715
20.068844;-0.045613
20.069344;-0.045511
20.069844;-0.045418
20.070344;-0.045336
20.070844;-0.045255
20.071344;-0.045163
20.071844;-0.045067
20.072344;-0.045003
20.072844;-0.045000
20.073344;-0.045038
20.073844;-0.045094
20.074344;-0.045175
20.074844;-0.045314
20.075344;-0.045526
20.075844;-0.045786
20.076344;-0.046051
20.076844;-0.046302
20.077344;-0.046545
20.077844;-0.046794
20.078344;-0.047050
20.078844;-0.047287
20.079344;-0.047476
20.079844;-0.047600
20.080344;-0.047665
20.080844;-0.047680
20.081344;-0.047661
20.081844;-0.047637
20.082344;-0.047632
20.082844;-0.047680
20.083344;-0.047801
20.083844;-0.047967
20.084344;-0.048115
20.084844;-0.048214
20.085344;-0.048271
20.085844;-0.048296
20.086344;-0.048307
20.086844;-0.048314
20.087344;-0.048300
20.087844;-0.048247
20.088344;-0.048145
20.088844;-0.047987
20.089344;-0.047810
20.089844;-0.047664
20.090344;-0.047557
20.090844;-0.047462
20.091344;-0.047361
20.091844;-0.047255
20.092344;-0.047150
20.092844;-0.047044
20.093344;-0.046932
20.093844;-0.046806
20.094344;-0.046662
20.094844;-0.046508
20.095344;-0.046343
20.095844;-0.046163
20.096344;-0.045968
20.096844;-0.045771
20.097344;-0.045590
20.097844;-0.045441
20.098344;-0.045328
20.098844;-0.045243
20.099344;-0.045180
20.099844;-0.045135
20.100344;-0.045119
20.100844;-0.045147
20.101344;-0.045221
20.101844;-0.045341
20.102344;-0.045523
20.102844;-0.045767
20.103344;-0.046027
20.103844;-0.046264
20.104344;-0.046471
20.104844;-0.046648
20.105344;-0.046795
20.105844;-0.046917
20.106344;-0.047027
20.106844;-0.047124
20.107344;-0.047196
20.107844;-0.047241
20.108344;-0.047257
20.108844;-0.047252
20.109344;-0.047237
20.109844;-0.047216
20.110344;-0.047194
20.110844;-0.047180
20.111344;-0.047197
20.111844;-0.047285
20.112344;-0.047458
20.112844;-0.047673
20.113344;-0.047890
20.113844;-0.048110
20.114344;-0.048360
20.114844;-0.048657
20.115344;-0.048995
20.115844;-0.049351
20.116344;-0.049705
20.116844;-0.050031
20.117344;-0.050312
20.117844;-0.050552
20.118344;-0.050769
20.118844;-0.050972
20.119344;-0.051160
20.119844;-0.051328
20.120344;-0.051468
20.120844;-0.051572
20.121344;-0.051636
20.121844;-0.051655
20.122344;-0.051629
20.122844;-0.051570
20.123344;-0.051488
20.123844;-0.051370
20.124344;-0.051209
20.124844;-0.051003
20.125344;-0.050753
20.125844;-0.050461
20.126344;-0.050143
20.126844;-0.049830
20.127344;-0.049545
20.127844;-0.049290
20.128344;-0.049039
20.128844;-0.048773
20.129344;-0.048499
20.129844;-0.048231
20.130344;-0.047981
20.130844;-0.047759
20.131344;-0.047557
20.131844;-0.047353
20.132344;-0.047139
20.132844;-0.046944
20.133344;-0.046836
20.133844;-0.046851
20.134344;-0.046958
20.134844;-0.047119
20.135344;-0.047300
20.135844;-0.047463
20.136344;-0.047580
20.136844;-0.047648
20.137344;-0.047666
20.137844;-0.047635
20.138344;-0.047571
20.138844;-0.047486
20.139344;-0.047374
20.139844;-0.047234
20.140344;-0.047072
20.140844;-0.046904
20.141344;-0.046751
20.141844;-0.046627
20.142344;-0.046537
20.142844;-0.046475
20.143344;-0.046427
20.143844;-0.046389
20.144344;-0.046348
20.144844;-0.046292
20.145344;-0.046222
20.145844;-0.046141
20.146344;-0.046066
20.146844;-0.046010
20.147344;-0.045973
20.147844;-0.045935
20.148344;-0.045883
20.148844;-0.045830
20.149344;-0.045803
20.149844;-0.045825
20.150344;-0.045924
20.150844;-0.046104
20.151344;-0.046326
20.151844;-0.046544
20.152344;-0.046741
20.152844;-0.046913
20.153344;-0.047055
20.153844;-0.047161
20.154344;-0.047232
20.154844;-0.047276
20.155344;-0.047302
20.155844;-0.047322
20.156344;-0.047328
20.156844;-0.047302
20.157344;-0.047249
20.157844;-0.047187
20.158344;-0.047126
20.158844;-0.047073
20.159344;-0.047022
20.159844;-0.046966
20.160344;-0.046901
20.160844;-0.046832
20.161344;-0.046765
20.161844;-0.046711
20.162344;-0.046668
20.162844;-0.046624
20.163344;-0.046570
20.163844;-0.046505
20.164344;-0.046432
20.164844;-0.046368
20.165344;-0.046332
20.165844;-0.046318
20.166344;-0.046294
20.166844;-0.046248
20.167344;-0.046180
20.167844;-0.046092
20.168344;-0.045993
20.168844;-0.045903
20.169344;-0.045839
20.169844;-0.045800
20.170344;-0.045780
20.170844;-0.045783
20.171344;-0.045815
20.171844;-0.045877
20.172344;-0.045969
20.172844;-0.046069
20.173344;-0.046152
20.173844;-0.046217
20.174344;-0.046277
20.174844;-0.046350
20.175344;-0.046444
20.175844;-0.046549
20.176344;-0.046642
20.176844;-0.046716
20.177344;-0.046776
20.177844;-0.046821
20.178344;-0.046850
20.178844;-0.046864
20.179344;-0.046857
20.179844;-0.046822
20.180344;-0.046756
20.180844;-0.046651
20.181344;-0.046500
20.181844;-0.046320
20.182344;-0.046140
20.182844;-0.045973
20.183344;-0.045809
20.183844;-0.045639
20.184344;-0.045477
20.184844;-0.045354
20.185344;-0.045312
20.185844;-0.045359
20.186344;-0.045468
20.186844;-0.045590
20.187343;-0.045684
20.187843;-0.045747
20.188343;-0.045784
20.188843;-0.045797
20.189343;-0.045782
20.189843;-0.045738
20.190343;-0.045676
20.190843;-0.045602
20.191343;-0.045524
20.191843;-0.045452
20.192343;-0.045389
20.192843;-0.045330
20.193343;-0.045279
20.193843;-0.045230
20.194343;-0.045174
20.194843;-0.045109
20.195343;-0.045032
20.195843;-0.044938
20.196343;-0.044824
20.196843;-0.044687
20.197343;-0.044540
20.197843;-0.044401
20.198343;-0.044273
20.198843;-0.044147
20.199343;-0.044011
20.199843;-0.043884
20.200343;-0.043810
20.200843;-0.043809
20.201343;-0.043859
20.201843;-0.043942
20.202343;-0.044054
20.202843;-0.044181
20.203343;-0.044311
20.203843;-0.044428
20.204343;-0.044520
20.204843;-0.044592
20.205343;-0.044654
20.205843;-0.044704
20.206343;-0.044734
20.206843;-0.044743
20.207343;-0.044734
20.207843;-0.044708
20.208343;-0.044678
20.208843;-0.044669
20.209343;-0.044702
20.209843;-0.044811
20.210343;-0.044994
20.210843;-0.045196
20.211343;-0.045370
20.211843;-0.045494
20.212343;-0.045574
20.212843;-0.045620
20.213343;-0.045625
20.213843;-0.045595
20.214343;-0.045545
20.214843;-0.045484
20.215343;-0.045424
20.215843;-0.045386
20.216343;-0.045374
20.216843;-0.045359
20.217343;-0.045312
20.217843;-0.045243
20.218343;-0.045170
20.218843;-0.045099
20.219343;-0.045034
20.219843;-0.044996
20.220343;-0.045001
20.220843;-0.045031
20.221343;-0.045054
20.221843;-0.045059
20.222343;-0.045056
20.222843;-0.045056
20.223343;-0.045062
20.223843;-0.045049
20.224343;-0.044999
20.224843;-0.044926
20.225343;-0.044857
20.225843;-0.044818
20.226343;-0.044835
20.226843;-0.044935
20.227343;-0.045122
20.227843;-0.045365
20.228343;-0.045622
20.228843;-0.045871
20.229343;-0.046115
20.229843;-0.046369
20.230343;-0.046643
20.230843;-0.046920
20.231343;-0.047171
20.231843;-0.047385
20.232343;-0.047557
20.232843;-0.047680
20.233343;-0.047758
20.233843;-0.047806
20.234343;-0.047825
20.234843;-0.047818
20.235343;-0.047799
20.235843;-0.047795
20.236343;-0.047842
20.236843;-0.047945
20.237343;-0.048071
20.237843;-0.048190
20.238343;-0.048294
20.238843;-0.048380
20.239343;-0.048439
20.239843;-0.048454
20.240343;-0.048415
20.240843;-0.048332
20.241343;-0.048210
20.241843;-0.048074
20.242343;-0.047955
20.242843;-0.047859
20.243343;-0.047773
20.243843;-0.047677
20.244343;-0.047564
20.244843;-0.047451
20.245343;-0.047363
20.245843;-0.047319
20.246343;-0.047314
20.246843;-0.047347
20.247343;-0.047427
20.247843;-0.047543
20.248343;-0.047658
20.248843;-0.047733
20.249343;-0.047753
20.249843;-0.047708
20.250343;-0.047612
20.250843;-0.047481
20.251343;-0.047316
20.251843;-0.047112
20.252343;-0.046854
20.252843;-0.046533
20.253343;-0.046166
20.253843;-0.045790
20.254343;-0.045442
20.254843;-0.045133
20.255343;-0.044834
20.255843;-0.044499
20.256343;-0.044114
20.256843;-0.043705
20.257343;-0.043320
20.257843;-0.043018
20.258343;-0.042826
20.258843;-0.042752
20.259343;-0.042815
20.259843;-0.042968
20.260343;-0.043138
20.260843;-0.043284
20.261343;-0.043390
20.261843;-0.043463
20.262343;-0.043514
20.262843;-0.043557
20.263343;-0.043649
20.263843;-0.043829
20.264343;-0.044031
20.264843;-0.044189
20.265343;-0.044273
20.265843;-0.044285
20.266343;-0.044241
20.266843;-0.044166
20.267343;-0.044089
20.267843;-0.044027
20.268343;-0.043968
20.268843;-0.043912
20.269343;-0.043864
20.269843;-0.043823
20.270343;-0.043788
20.270843;-0.043773
20.271343;-0.043799
20.271843;-0.043870
20.272343;-0.043970
20.272843;-0.044083
20.273343;-0.044199
20.273843;-0.044310
20.274343;-0.044418
20.274843;-0.044524
20.275343;-0.044632
20.275843;-0.044743
20.276343;-0.044845
20.276843;-0.044937
20.277343;-0.045036
20.277843;-0.045151
20.278343;-0.045263
20.278843;-0.045349
20.279343;-0.045411
20.279843;-0.045452
20.280343;-0.045487
20.280843;-0.045532
20.281343;-0.045575
20.281843;-0.045596
20.282343;-0.045598
20.282843;-0.045589
20.283343;-0.045573
20.283843;-0.045545
20.284343;-0.045497
20.284843;-0.045436
20.285343;-0.045376
20.285843;-0.045334
20.286343;-0.045297
20.286843;-0.045245
20.287343;-0.045171
20.287843;-0.045071
20.288343;-0.044950
20.288843;-0.044822
20.289343;-0.044705
20.289843;-0.044614
20.290343;-0.044558
20.290843;-0.044517
20.291343;-0.044459
20.291843;-0.044370
20.292343;-0.044257
20.292843;-0.044149
20.293343;-0.044083
20.293843;-0.044080
20.294343;-0.044127
20.294843;-0.044187
20.295343;-0.044223
20.295843;-0.044210
20.296343;-0.044146
20.296843;-0.044054
20.297343;-0.043980
20.297843;-0.043976
20.298343;-0.044070
20.298843;-0.044246
20.299343;-0.044450
20.299843;-0.044648
20.300343;-0.044837
20.300843;-0.045019
20.301343;-0.045187
20.301843;-0.045327
20.302343;-0.045428
20.302843;-0.045478
20.303343;-0.045467
20.303843;-0.045395
20.304343;-0.045261
20.304843;-0.045083
20.305343;-0.044904
20.305843;-0.044765
20.306343;-0.044713
20.306843;-0.044783
20.307343;-0.044951
20.307843;-0.045149
20.308343;-0.045337
20.308843;-0.045499
20.309343;-0.045618
20.309843;-0.045700
20.310343;-0.045759
20.310843;-0.045800
20.311343;-0.045814
20.311843;-0.045786
20.312343;-0.045707
20.312843;-0.045565
20.313343;-0.045364
20.313843;-0.045122
20.314343;-0.044864
20.314843;-0.044610
20.315343;-0.044344
20.315843;-0.044036
20.316342;-0.043673
20.316842;-0.043276
20.317342;-0.042882
20.317842;-0.042533
20.318342;-0.042254
20.318842;-0.042036
20.319342;-0.041883
20.319842;-0.041823
20.320342;-0.041865
20.320842;-0.041977
20.321342;-0.042124
20.321842;-0.042281
20.322342;-0.042419
20.322842;-0.042514
20.323342;-0.042569
