21.602613;0.002924
21.603114;0.002702
21.603614;0.002412
21.604114;0.002105
21.604614;0.001813
21.605114;0.001544
21.605615;0.001280
21.606115;0.000988
21.606615;0.000651
21.607115;0.000286
21.607615;-0.000082
21.608116;-0.000432
21.608616;-0.000750
21.609116;-0.001026
21.609616;-0.001262
21.610116;-0.001469
21.610616;-0.001656
21.611117;-0.001828
21.611617;-0.001978
21.612117;-0.002089
21.612617;-0.002159
21.613117;-0.002191
21.613618;-0.002180
21.614118;-0.002138
21.614618;-0.002088
21.615118;-0.002051
21.615618;-0.002054
21.616119;-0.002137
21.616619;-0.002308
21.617119;-0.002523
21.617619;-0.002730
21.618119;-0.002902
21.618619;-0.003030
21.619120;-0.003123
21.619620;-0.003196
21.620120;-0.003245
21.620620;-0.003250
21.621120;-0.003202
21.621621;-0.003101
21.622121;-0.002951
21.622621;-0.002778
21.623121;-0.002612
21.623621;-0.002452
21.624122;-0.002278
21.624622;-0.002078
21.625122;-0.001854
21.625622;-0.001627
21.626122;-0.001432
21.626622;-0.001282
21.627123;-0.001161
21.627623;-0.001052
21.628123;-0.000965
21.628623;-0.000916
21.629123;-0.000914
21.629624;-0.000955
21.630124;-0.001017
21.630624;-0.001067
21.631124;-0.001080
21.631624;-0.001052
21.632125;-0.001002
21.632625;-0.000950
21.633125;-0.000902
21.633625;-0.000851
21.634125;-0.000800
21.634626;-0.000756
21.635126;-0.000718
21.635626;-0.000700
21.636126;-0.000727
21.636626;-0.000800
21.637126;-0.000873
21.637627;-0.000908
21.638127;-0.000887
21.638627;-0.000826
21.639127;-0.000743
21.639627;-0.000646
21.640128;-0.000546
21.640628;-0.000449
21.641128;-0.000361
21.641628;-0.000300
21.642128;-0.000300
21.642629;-0.000402
21.643129;-0.000606
21.643629;-0.000841
21.644129;-0.001055
21.644629;-0.001238
21.645129;-0.001374
21.645630;-0.001463
21.646130;-0.001523
21.646630;-0.001564
21.647130;-0.001585
21.647630;-0.001590
21.648131;-0.001587
21.648631;-0.001579
21.649131;-0.001558
21.649631;-0.001522
21.650131;-0.001477
21.650632;-0.001431
21.651132;-0.001388
21.651632;-0.001352
21.652132;-0.001331
21.652632;-0.001344
21.653132;-0.001401
21.653633;-0.001499
21.654133;-0.001622
21.654633;-0.001776
21.655133;-0.001974
21.655633;-0.002190
21.656134;-0.002389
21.656634;-0.002542
21.657134;-0.002643
21.657634;-0.002703
21.658134;-0.002734
21.658635;-0.002747
21.659135;-0.002754
21.659635;-0.002759
21.660135;-0.002762
21.660635;-0.002750
21.661135;-0.002713
21.661636;-0.002653
21.662136;-0.002578
21.662636;-0.002498
21.663136;-0.002423
21.663636;-0.002356
21.664137;-0.002283
21.664637;-0.002188
21.665137;-0.002060
21.665637;-0.001909
21.666137;-0.001763
21.666638;-0.001644
21.667138;-0.001558
21.667638;-0.001492
21.668138;-0.001433
21.668638;-0.001372
21.669138;-0.001304
21.669639;-0.001228
21.670139;-0.001153
21.670639;-0.001088
21.671139;-0.001034
21.671639;-0.000985
21.672140;-0.000932
21.672640;-0.000868
21.673140;-0.000788
21.673640;-0.000686
21.674140;-0.000571
21.674641;-0.000463
21.675141;-0.000381
21.675641;-0.000338
21.676141;-0.000338
21.676641;-0.000374
21.677141;-0.000421
21.677642;-0.000454
21.678142;-0.000464
21.678642;-0.000455
21.679142;-0.000422
21.679642;-0.000366
21.680143;-0.000292
21.680643;-0.000214
21.681143;-0.000154
21.681643;-0.000119
21.682143;-0.000092
21.682644;-0.000064
21.683144;-0.000034
21.683644;0.000008
21.684144;0.000063
21.684644;0.000127
21.685144;0.000187
21.685645;0.000229
21.686145;0.000246
21.686645;0.000238
21.687145;0.000205
21.687645;0.000156
21.688146;0.000108
21.688646;0.000068
21.689146;0.000037
21.689646;0.000016
21.690146;0.000003
21.690647;-0.000004
21.691147;-0.000004
21.691647;0.000006
21.692147;0.000020
21.692647;0.000023
21.693147;0.000014
21.693648;-0.000002
21.694148;-0.000019
21.694648;-0.000036
21.695148;-0.000058
21.695648;-0.000084
21.696149;-0.000100
21.696649;-0.000103
21.697149;-0.000112
21.697649;-0.000159
21.698149;-0.000285
21.698650;-0.000502
21.699150;-0.000782
21.699650;-0.001067
21.700150;-0.001318
21.700650;-0.001522
21.701150;-0.001677
21.701651;-0.001785
21.702151;-0.001871
21.702651;-0.001969
21.703151;-0.002103
21.703651;-0.002269
21.704152;-0.002427
21.704652;-0.002541
21.705152;-0.002606
21.705652;-0.002631
21.706152;-0.002630
21.706653;-0.002623
21.707153;-0.002614
21.707653;-0.002586
21.708153;-0.002525
21.708653;-0.002419
21.709153;-0.002260
21.709654;-0.002079
21.710154;-0.001915
21.710654;-0.001778
21.711154;-0.001653
21.711654;-0.001524
21.712155;-0.001379
21.712655;-0.001211
21.713155;-0.001026
21.713655;-0.000833
21.714155;-0.000648
21.714656;-0.000478
21.715156;-0.000313
21.715656;-0.000131
21.716156;0.000084
21.716656;0.000342
21.717156;0.000626
21.717657;0.000880
21.718157;0.001049
21.718657;0.001123
21.719157;0.001130
21.719657;0.001115
21.720158;0.001104
21.720658;0.001103
21.721158;0.001119
21.721658;0.001153
21.722158;0.001204
21.722659;0.001273
21.723159;0.001363
21.723659;0.001467
21.724159;0.001554
21.724659;0.001559
21.725160;0.001450
21.725660;0.001279
21.726160;0.001095
21.726660;0.000908
21.727160;0.000738
21.727660;0.000618
21.728161;0.000553
21.728661;0.000530
21.729161;0.000523
21.729661;0.000497
21.730161;0.000449
21.730662;0.000408
21.731162;0.000399
21.731662;0.000418
21.732162;0.000452
21.732662;0.000494
21.733163;0.000526
21.733663;0.000517
21.734163;0.000447
21.734663;0.000309
21.735163;0.000123
21.735663;-0.000065
21.736164;-0.000214
21.736664;-0.000315
21.737164;-0.000388
21.737664;-0.000466
21.738164;-0.000571
21.738665;-0.000706
21.739165;-0.000849
21.739665;-0.000967
21.740165;-0.001046
21.740665;-0.001096
21.741166;-0.001118
21.741666;-0.001108
21.742166;-0.001069
21.742666;-0.001012
21.743166;-0.000948
21.743666;-0.000877
21.744167;-0.000800
21.744667;-0.000724
21.745167;-0.000666
21.745667;-0.000647
21.746167;-0.000672
21.746668;-0.000727
21.747168;-0.000792
21.747668;-0.000863
21.748168;-0.000936
21.748668;-0.001002
21.749169;-0.001058
21.749669;-0.001093
21.750169;-0.001105
21.750669;-0.001105
21.751169;-0.001106
21.751669;-0.001105
21.752170;-0.001083
21.752670;-0.001030
21.753170;-0.000957
21.753670;-0.000889
21.754170;-0.000847
21.754671;-0.000832
21.755171;-0.000830
21.755671;-0.000839
21.756171;-0.000874
21.756671;-0.000964
21.757172;-0.001110
21.757672;-0.001287
21.758172;-0.001468
21.758672;-0.001639
21.759172;-0.001785
21.759672;-0.001894
21.760173;-0.001965
21.760673;-0.002000
21.761173;-0.001989
21.761673;-0.001939
21.762173;-0.001873
21.762674;-0.001804
21.763174;-0.001733
21.763674;-0.001653
21.764174;-0.001547
21.764674;-0.001406
21.765175;-0.001248
21.765675;-0.001101
21.766175;-0.000971
21.766675;-0.000858
21.767175;-0.000764
21.767675;-0.000679
21.768176;-0.000589
21.768676;-0.000493
21.769176;-0.000392
21.769676;-0.000292
21.770176;-0.000211
21.770677;-0.000169
21.771177;-0.000165
21.771677;-0.000175
21.772177;-0.000164
21.772677;-0.000120
21.773178;-0.000061
21.773678;-0.000009
21.774178;0.000023
21.774678;0.000035
21.775178;0.000032
21.775678;0.000019
21.776179;-0.000001
21.776679;-0.000016
21.777179;-0.000026
21.777679;-0.000032
21.778179;-0.000034
21.778680;-0.000034
21.779180;-0.000032
21.779680;-0.000025
21.780180;-0.000004
21.780680;0.000038
21.781181;0.000097
21.781681;0.000171
21.782181;0.000254
21.782681;0.000336
21.783181;0.000410
21.783681;0.000471
21.784182;0.000511
21.784682;0.000525
21.785182;0.000517
21.785682;0.000492
21.786182;0.000447
21.786683;0.000377
21.787183;0.000294
21.787683;0.000213
21.788183;0.000138
21.788683;0.000068
21.789184;0.000006
21.789684;-0.000042
21.790184;-0.000073
21.790684;-0.000089
21.791184;-0.000088
21.791684;-0.000069
21.792185;-0.000045
21.792685;-0.000023
21.793185;-0.000005
21.793685;0.000008
21.794185;0.000012
21.794686;0.000001
21.795186;-0.000018
21.795686;-0.000032
21.796186;-0.000041
21.796686;-0.000057
21.797187;-0.000089
21.797687;-0.000130
21.798187;-0.000160
21.798687;-0.000164
21.799187;-0.000149
21.799687;-0.000124
21.800188;-0.000099
21.800688;-0.000093
21.801188;-0.000118
21.801688;-0.000173
21.802188;-0.000250
21.802689;-0.000328
21.803189;-0.000389
21.803689;-0.000424
21.804189;-0.000430
21.804689;-0.000411
21.805190;-0.000383
21.805690;-0.000363
21.806190;-0.000361
21.806690;-0.000388
21.807190;-0.000456
21.807691;-0.000575
21.808191;-0.000752
21.808691;-0.000983
21.809191;-0.001232
21.809691;-0.001470
21.810191;-0.001688
21.810692;-0.001882
21.811192;-0.002035
21.811692;-0.002134
21.812192;-0.002189
21.812692;-0.002212
21.813193;-0.002209
21.813693;-0.002178
21.814193;-0.002121
21.814693;-0.002051
21.815193;-0.001973
21.815694;-0.001878
21.816194;-0.001741
21.816694;-0.001560
21.817194;-0.001351
21.817694;-0.001131
21.818194;-0.000917
21.818695;-0.000724
21.819195;-0.000553
21.819695;-0.000382
21.820195;-0.000193
21.820695;0.000018
21.821196;0.000246
21.821696;0.000474
21.822196;0.000671
21.822696;0.000825
21.823196;0.000954
21.823697;0.001088
21.824197;0.001230
21.824697;0.001354
21.825197;0.001444
21.825697;0.001506
21.826197;0.001549
21.826698;0.001568
21.827198;0.001565
21.827698;0.001556
21.828198;0.001571
21.828698;0.001619
21.829199;0.001694
21.829699;0.001790
21.830199;0.001897
21.830699;0.002003
21.831199;0.002100
21.831700;0.002166
21.832200;0.002150
21.832700;0.002043
21.833200;0.001908
21.833700;0.001802
21.834200;0.001728
21.834701;0.001670
21.835201;0.001612
21.835701;0.001538
21.836201;0.001445
21.836701;0.001360
21.837202;0.001299
21.837702;0.001271
21.838202;0.001276
21.838702;0.001305
21.839202;0.001342
21.839703;0.001363
21.840203;0.001338
21.840703;0.001260
21.841203;0.001149
21.841703;0.001029
21.842203;0.000907
21.842704;0.000778
21.843204;0.000641
21.843704;0.000518
21.844204;0.000435
21.844704;0.000395
21.845205;0.000392
21.845705;0.000410
21.846205;0.000429
21.846705;0.000441
21.847205;0.000455
21.847706;0.000489
21.848206;0.000545
21.848706;0.000625
21.849206;0.000736
21.849706;0.000863
21.850206;0.000976
21.850707;0.001051
21.851207;0.001061
21.851707;0.000987
21.852207;0.000845
21.852707;0.000665
21.853208;0.000482
21.853708;0.000325
21.854208;0.000195
21.854708;0.000070
21.855208;-0.000062
21.855709;-0.000192
21.856209;-0.000314
21.856709;-0.000429
21.857209;-0.000537
21.857709;-0.000636
21.858209;-0.000727
21.858710;-0.000819
21.859210;-0.000924
21.859710;-0.001036
21.860210;-0.001141
21.860710;-0.001230
21.861211;-0.001304
21.861711;-0.001365
21.862211;-0.001414
21.862711;-0.001446
21.863211;-0.001458
21.863712;-0.001450
21.864212;-0.001420
21.864712;-0.001370
21.865212;-0.001306
21.865712;-0.001231
21.866212;-0.001150
21.866713;-0.001067
21.867213;-0.000980
21.867713;-0.000882
21.868213;-0.000763
21.868713;-0.000625
21.869214;-0.000479
21.869714;-0.000343
21.870214;-0.000231
21.870714;-0.000142
21.871214;-0.000066
21.871715;0.000011
21.872215;0.000093
21.872715;0.000170
21.873215;0.000231
21.873715;0.000277
21.874215;0.000318
21.874716;0.000359
21.875216;0.000403
21.875716;0.000449
21.876216;0.000482
21.876716;0.000492
21.877217;0.000488
21.877717;0.000481
21.878217;0.000473
21.878717;0.000463
21.879217;0.000455
21.879718;0.000452
21.880218;0.000453
21.880718;0.000453
21.881218;0.000442
21.881718;0.000422
21.882218;0.000404
21.882719;0.000394
21.883219;0.000390
21.883719;0.000375
21.884219;0.000335
21.884719;0.000278
21.885220;0.000217
21.885720;0.000164
21.886220;0.000131
21.886720;0.000113
21.887220;0.000090
21.887721;0.000056
21.888221;0.000037
21.888721;0.000053
21.889221;0.000090
21.889721;0.000133
21.890221;0.000183
21.890722;0.000240
21.891222;0.000308
21.891722;0.000397
21.892222;0.000518
21.892722;0.000672
21.893223;0.000835
21.893723;0.000981
21.894223;0.001086
21.894723;0.001130
21.895223;0.001105
21.895724;0.001018
21.896224;0.000912
21.896724;0.000823
21.897224;0.000753
21.897724;0.000689
21.898225;0.000623
21.898725;0.000544
21.899225;0.000451
21.899725;0.000357
21.900225;0.000272
21.900725;0.000212
21.901226;0.000189
21.901726;0.000207
21.902226;0.000246
21.902726;0.000287
21.903226;0.000323
21.903727;0.000351
21.904227;0.000356
21.904727;0.000317
21.905227;0.000234
21.905727;0.000144
21.906228;0.000060
21.906728;-0.000032
21.907228;-0.000135
21.907728;-0.000233
21.908228;-0.000322
21.908728;-0.000402
21.909229;-0.000472
21.909729;-0.000537
21.910229;-0.000609
21.910729;-0.000704
21.911229;-0.000809
21.911730;-0.000899
21.912230;-0.000969
21.912730;-0.001023
21.913230;-0.001057
21.913730;-0.001074
21.914231;-0.001086
21.914731;-0.001100
21.915231;-0.001106
21.915731;-0.001098
21.916231;-0.001076
21.916731;-0.001038
21.917232;-0.000989
21.917732;-0.000939
21.918232;-0.000896
21.918732;-0.000865
21.919232;-0.000851
21.919733;-0.000859
21.920233;-0.000884
21.920733;-0.000904
21.921233;-0.000898
21.921733;-0.000868
21.922234;-0.000824
21.922734;-0.000771
21.923234;-0.000708
21.923734;-0.000630
21.924234;-0.000527
21.924734;-0.000405
21.925235;-0.000285
21.925735;-0.000175
21.926235;-0.000072
21.926735;0.000026
21.927235;0.000114
21.927736;0.000191
21.928236;0.000257
21.928736;0.000314
21.929236;0.000362
21.929736;0.000406
21.930237;0.000444
21.930737;0.000478
21.931237;0.000509
21.931737;0.000531
21.932237;0.000516
21.932737;0.000454
21.933238;0.000370
21.933738;0.000289
21.934238;0.000213
21.934738;0.000125
21.935238;0.000002
21.935739;-0.000165
21.936239;-0.000354
21.936739;-0.000532
21.937239;-0.000680
21.937739;-0.000798
21.938240;-0.000894
21.938740;-0.000973
21.939240;-0.001037
21.939740;-0.001085
21.940240;-0.001113
21.940740;-0.001124
21.941241;-0.001127
21.941741;-0.001131
21.942241;-0.001140
21.942741;-0.001156
21.943241;-0.001171
21.943742;-0.001174
21.944242;-0.001153
21.944742;-0.001104
21.945242;-0.001036
21.945742;-0.000958
21.946243;-0.000880
21.946743;-0.000817
21.947243;-0.000767
21.947743;-0.000734
21.948243;-0.000736
21.948743;-0.000791
21.949244;-0.000883
21.949744;-0.000981
21.950244;-0.001063
21.950744;-0.001124
21.951244;-0.001165
21.951745;-0.001183
21.952245;-0.001175
21.952745;-0.001135
21.953245;-0.001063
21.953745;-0.000956
21.954246;-0.000827
21.954746;-0.000707
21.955246;-0.000613
21.955746;-0.000546
21.956246;-0.000508
21.956746;-0.000512
21.957247;-0.000553
21.957747;-0.000606
21.958247;-0.000650
21.958747;-0.000696
21.959247;-0.000759
21.959748;-0.000826
21.960248;-0.000861
21.960748;-0.000839
21.961248;-0.000768
21.961748;-0.000676
21.962249;-0.000608
21.962749;-0.000573
21.963249;-0.000575
21.963749;-0.000644
21.964249;-0.000771
21.964749;-0.000904
21.965250;-0.001004
21.965750;-0.001071
21.966250;-0.001116
21.966750;-0.001139
21.967250;-0.001139
21.967751;-0.001116
21.968251;-0.001071
21.968751;-0.001008
21.969251;-0.000929
21.969751;-0.000832
21.970252;-0.000715
21.970752;-0.000586
21.971252;-0.000451
21.971752;-0.000298
21.972252;-0.000111
21.972752;0.000102
21.973253;0.000326
21.973753;0.000535
21.974253;0.000709
21.974753;0.000858
21.975253;0.001002
21.975754;0.001158
21.976254;0.001317
21.976754;0.001449
21.977254;0.001528
21.977754;0.001559
21.978255;0.001562
21.978755;0.001536
21.979255;0.001475
21.979755;0.001400
21.980255;0.001350
21.980756;0.001349
21.981256;0.001400
21.981756;0.001485
21.982256;0.001581
21.982756;0.001662
21.983256;0.001692
21.983757;0.001629
21.984257;0.001481
21.984757;0.001322
21.985257;0.001203
21.985757;0.001112
21.986258;0.001023
21.986758;0.000936
21.987258;0.000859
21.987758;0.000795
21.988258;0.000738
21.988759;0.000689
21.989259;0.000665
21.989759;0.000685
21.990259;0.000743
21.990759;0.000828
21.991259;0.000931
21.991760;0.001047
21.992260;0.001169
21.992760;0.001268
21.993260;0.001319
21.993760;0.001321
21.994261;0.001293
21.994761;0.001255
21.995261;0.001224
21.995761;0.001211
21.996261;0.001222
21.996762;0.001254
21.997262;0.001295
21.997762;0.001330
21.998262;0.001357
21.998762;0.001374
21.999262;0.001386
21.999763;0.001406
22.000263;0.001444
22.000763;0.001496
22.001263;0.001552
22.001763;0.001597
22.002264;0.001627
22.002764;0.001639
22.003264;0.001620
22.003764;0.001563
22.004264;0.001478
22.004765;0.001376
22.005265;0.001267
22.005765;0.001171
22.006265;0.001098
22.006765;0.001046
22.007265;0.001018
22.007766;0.001023
22.008266;0.001052
22.008766;0.001092
22.009266;0.001133
22.009766;0.001170
22.010267;0.001195
22.010767;0.001176
22.011267;0.001078
22.011767;0.000908
22.012267;0.000727
22.012768;0.000586
22.013268;0.000498
22.013768;0.000450
22.014268;0.000444
22.014768;0.000476
22.015268;0.000533
22.015769;0.000607
22.016269;0.000696
22.016769;0.000787
22.017269;0.000862
22.017769;0.000906
22.018270;0.000923
22.018770;0.000921
22.019270;0.000897
22.019770;0.000850
22.020270;0.000798
22.020771;0.000754
22.021271;0.000718
22.021771;0.000687
22.022271;0.000658
22.022771;0.000623
22.023271;0.000559
22.023772;0.000448
22.024272;0.000300
22.024772;0.000136
22.025272;-0.000036
22.025772;-0.000211
22.026273;-0.000393
22.026773;-0.000587
22.027273;-0.000784
22.027773;-0.000966
22.028273;-0.001124
22.028774;-0.001257
22.029274;-0.001359
22.029774;-0.001432
22.030274;-0.001475
22.030774;-0.001484
22.031274;-0.001457
22.031775;-0.001403
22.032275;-0.001331
22.032775;-0.001233
22.033275;-0.001101
22.033775;-0.000941
22.034276;-0.000772
22.034776;-0.000610
22.035276;-0.000466
22.035776;-0.000337
22.036276;-0.000223
22.036777;-0.000135
22.037277;-0.000080
22.037777;-0.000051
22.038277;-0.000036
22.038777;-0.000035
22.039277;-0.000055
22.039778;-0.000096
22.040278;-0.000146
22.040778;-0.000192
22.041278;-0.000231
22.041778;-0.000263
22.042279;-0.000283
22.042779;-0.000281
22.043279;-0.000248
22.043779;-0.000186
22.044279;-0.000098
