28.616233;0.167769
28.616733;0.167795
28.617233;0.167807
28.617733;0.167810
28.618233;0.167808
28.618733;0.167783
28.619233;0.167716
28.619733;0.167625
28.620233;0.167535
28.620733;0.167464
28.621232;0.167417
28.621732;0.167405
28.622232;0.167426
28.622732;0.167472
28.623232;0.167527
28.623732;0.167580
28.624232;0.167625
28.624732;0.167654
28.625232;0.167665
28.625732;0.167658
28.626232;0.167609
28.626732;0.167487
28.627232;0.167330
28.627732;0.167200
28.628231;0.167116
28.628731;0.167065
28.629231;0.167044
28.629731;0.167047
28.630231;0.167057
28.630731;0.167062
28.631231;0.167067
28.631731;0.167078
28.632231;0.167091
28.632731;0.167096
28.633231;0.167078
28.633731;0.167047
28.634231;0.167030
28.634730;0.167048
28.635230;0.167089
28.635730;0.167132
28.636230;0.167175
28.636730;0.167221
28.637230;0.167261
28.637730;0.167293
28.638230;0.167318
28.638730;0.167332
28.639230;0.167331
28.639730;0.167336
28.640230;0.167376
28.640730;0.167450
28.641230;0.167543
28.641729;0.167634
28.642229;0.167717
28.642729;0.167806
28.643229;0.167899
28.643729;0.167974
28.644229;0.168002
28.644729;0.167983
28.645229;0.167940
28.645729;0.167899
28.646229;0.167877
28.646729;0.167866
28.647229;0.167850
28.647729;0.167829
28.648228;0.167816
28.648728;0.167817
28.649228;0.167824
28.649728;0.167828
28.650228;0.167829
28.650728;0.167819
28.651228;0.167793
28.651728;0.167756
28.652228;0.167714
28.652728;0.167669
28.653228;0.167622
28.653728;0.167575
28.654228;0.167527
28.654728;0.167487
28.655227;0.167472
28.655727;0.167490
28.656227;0.167539
28.656727;0.167603
28.657227;0.167663
28.657727;0.167704
28.658227;0.167728
28.658727;0.167741
28.659227;0.167747
28.659727;0.167748
28.660227;0.167742
28.660727;0.167730
28.661227;0.167716
28.661726;0.167710
28.662226;0.167722
28.662726;0.167743
28.663226;0.167758
28.663726;0.167753
28.664226;0.167728
28.664726;0.167696
28.665226;0.167666
28.665726;0.167634
28.666226;0.167600
28.666726;0.167576
28.667226;0.167573
28.667726;0.167605
28.668225;0.167668
28.668725;0.167749
28.669225;0.167829
28.669725;0.167901
28.670225;0.167975
28.670725;0.168056
28.671225;0.168098
28.671725;0.168065
28.672225;0.168004
28.672725;0.167960
28.673225;0.167944
28.673725;0.167945
28.674225;0.167948
28.674725;0.167937
28.675224;0.167890
28.675724;0.167808
28.676224;0.167721
28.676724;0.167648
28.677224;0.167584
28.677724;0.167512
28.678224;0.167411
28.678724;0.167299
28.679224;0.167218
28.679724;0.167180
28.680224;0.167178
28.680724;0.167193
28.681224;0.167213
28.681723;0.167233
28.682223;0.167250
28.682723;0.167273
28.683223;0.167304
28.683723;0.167333
28.684223;0.167348
28.684723;0.167352
28.685223;0.167355
28.685723;0.167363
28.686223;0.167370
28.686723;0.167379
28.687223;0.167391
28.687723;0.167405
28.688223;0.167422
28.688722;0.167434
28.689222;0.167435
28.689722;0.167418
28.690222;0.167374
28.690722;0.167293
28.691222;0.167168
28.691722;0.167005
28.692222;0.166819
28.692722;0.166622
28.693222;0.166412
28.693722;0.166187
28.694222;0.165966
28.694722;0.165767
28.695221;0.165603
28.695721;0.165482
28.696221;0.165416
28.696721;0.165409
28.697221;0.165461
28.697721;0.165562
28.698221;0.165694
28.698721;0.165852
28.699221;0.166036
28.699721;0.166244
28.700221;0.166469
28.700721;0.166685
28.701221;0.166854
28.701720;0.166961
28.702220;0.167023
28.702720;0.167065
28.703220;0.167103
28.703720;0.167143
28.704220;0.167187
28.704720;0.167237
28.705220;0.167293
28.705720;0.167347
28.706220;0.167392
28.706720;0.167428
28.707220;0.167458
28.707720;0.167473
28.708220;0.167463
28.708719;0.167433
28.709219;0.167406
28.709719;0.167402
28.710219;0.167424
28.710719;0.167467
28.711219;0.167522
28.711719;0.167574
28.712219;0.167613
28.712719;0.167640
28.713219;0.167664
28.713719;0.167683
28.714219;0.167692
28.714719;0.167683
28.715218;0.167657
28.715718;0.167620
28.716218;0.167575
28.716718;0.167530
28.717218;0.167493
28.717718;0.167469
28.718218;0.167446
28.718718;0.167406
28.719218;0.167349
28.719718;0.167294
28.720218;0.167262
28.720718;0.167257
28.721218;0.167273
28.721718;0.167299
28.722217;0.167338
28.722717;0.167393
28.723217;0.167458
28.723717;0.167531
28.724217;0.167601
28.724717;0.167656
28.725217;0.167694
28.725717;0.167716
28.726217;0.167725
28.726717;0.167725
28.727217;0.167711
28.727717;0.167679
28.728217;0.167628
28.728716;0.167572
28.729216;0.167518
28.729716;0.167452
28.730216;0.167344
28.730716;0.167202
28.731216;0.167078
28.731716;0.167000
28.732216;0.166960
28.732716;0.166950
28.733216;0.166962
28.733716;0.166985
28.734216;0.167020
28.734716;0.167073
28.735216;0.167145
28.735715;0.167240
28.736215;0.167353
28.736715;0.167461
28.737215;0.167542
28.737715;0.167595
28.738215;0.167632
28.738715;0.167657
28.739215;0.167665
28.739715;0.167652
28.740215;0.167629
28.740715;0.167613
28.741215;0.167605
28.741715;0.167599
28.742214;0.167590
28.742714;0.167576
28.743214;0.167559
28.743714;0.167541
28.744214;0.167522
28.744714;0.167505
28.745214;0.167488
28.745714;0.167464
28.746214;0.167435
28.746714;0.167403
28.747214;0.167370
28.747714;0.167340
28.748214;0.167309
28.748713;0.167274
28.749213;0.167233
28.749713;0.167189
28.750213;0.167145
28.750713;0.167105
28.751213;0.167083
28.751713;0.167098
28.752213;0.167154
28.752713;0.167234
28.753213;0.167314
28.753713;0.167365
28.754213;0.167379
28.754713;0.167356
28.755213;0.167305
28.755712;0.167254
28.756212;0.167225
28.756712;0.167219
28.757212;0.167226
28.757712;0.167240
28.758212;0.167262
28.758712;0.167296
28.759212;0.167342
28.759712;0.167394
28.760212;0.167446
28.760712;0.167483
28.761212;0.167503
28.761712;0.167514
28.762211;0.167513
28.762711;0.167506
28.763211;0.167503
28.763711;0.167511
28.764211;0.167532
28.764711;0.167566
28.765211;0.167606
28.765711;0.167651
28.766211;0.167701
28.766711;0.167757
28.767211;0.167813
28.767711;0.167858
28.768211;0.167889
28.768711;0.167914
28.769210;0.167935
28.769710;0.167948
28.770210;0.167957
28.770710;0.167957
28.771210;0.167945
28.771710;0.167927
28.772210;0.167903
28.772710;0.167855
28.773210;0.167774
28.773710;0.167677
28.774210;0.167593
28.774710;0.167523
28.775210;0.167446
28.775709;0.167349
28.776209;0.167239
28.776709;0.167128
28.777209;0.167013
28.777709;0.166879
28.778209;0.166717
28.778709;0.166541
28.779209;0.166354
28.779709;0.166148
28.780209;0.165938
28.780709;0.165756
28.781209;0.165626
28.781709;0.165545
28.782208;0.165499
28.782708;0.165492
28.783208;0.165528
28.783708;0.165590
28.784208;0.165670
28.784708;0.165752
28.785208;0.165812
28.785708;0.165859
28.786208;0.165913
28.786708;0.165977
28.787208;0.166052
28.787708;0.166140
28.788208;0.166226
28.788708;0.166292
28.789207;0.166336
28.789707;0.166368
28.790207;0.166396
28.790707;0.166422
28.791207;0.166443
28.791707;0.166458
28.792207;0.166471
28.792707;0.166482
28.793207;0.166489
28.793707;0.166495
28.794207;0.166495
28.794707;0.166483
28.795207;0.166463
28.795706;0.166452
28.796206;0.166461
28.796706;0.166487
28.797206;0.166526
28.797706;0.166573
28.798206;0.166620
28.798706;0.166670
28.799206;0.166728
28.799706;0.166798
28.800206;0.166880
28.800706;0.166963
28.801206;0.167021
28.801706;0.167029
28.802206;0.166976
28.802705;0.166876
28.803205;0.166776
28.803705;0.166697
28.804205;0.166627
28.804705;0.166563
28.805205;0.166502
28.805705;0.166446
28.806205;0.166401
28.806705;0.166385
28.807205;0.166409
28.807705;0.166478
28.808205;0.166596
28.808705;0.166761
28.809204;0.166944
28.809704;0.167108
28.810204;0.167239
28.810704;0.167344
28.811204;0.167411
28.811704;0.167396
28.812204;0.167294
28.812704;0.167163
28.813204;0.167055
28.813704;0.166975
28.814204;0.166912
28.814704;0.166860
28.815204;0.166820
28.815703;0.166800
28.816203;0.166801
28.816703;0.166816
28.817203;0.166837
28.817703;0.166860
28.818203;0.166893
28.818703;0.166937
28.819203;0.166976
28.819703;0.167003
28.820203;0.167021
28.820703;0.167036
28.821203;0.167050
28.821703;0.167063
28.822203;0.167084
28.822702;0.167111
28.823202;0.167136
28.823702;0.167150
28.824202;0.167150
28.824702;0.167131
28.825202;0.167099
28.825702;0.167070
28.826202;0.167042
28.826702;0.166999
28.827202;0.166940
28.827702;0.166883
28.828202;0.166844
28.828702;0.166833
28.829201;0.166847
28.829701;0.166880
28.830201;0.166929
28.830701;0.166997
28.831201;0.167087
28.831701;0.167190
28.832201;0.167262
28.832701;0.167266
28.833201;0.167227
28.833701;0.167192
28.834201;0.167181
28.834701;0.167189
28.835201;0.167214
28.835701;0.167257
28.836200;0.167307
28.836700;0.167353
28.837200;0.167386
28.837700;0.167403
28.838200;0.167409
28.838700;0.167407
28.839200;0.167392
28.839700;0.167360
28.840200;0.167310
28.840700;0.167253
28.841200;0.167207
28.841700;0.167182
28.842200;0.167170
28.842699;0.167159
28.843199;0.167148
28.843699;0.167137
28.844199;0.167119
28.844699;0.167100
28.845199;0.167095
28.845699;0.167115
28.846199;0.167156
28.846699;0.167211
28.847199;0.167275
28.847699;0.167342
28.848199;0.167404
28.848699;0.167454
28.849199;0.167493
28.849698;0.167533
28.850198;0.167585
28.850698;0.167651
28.851198;0.167729
28.851698;0.167800
28.852198;0.167844
28.852698;0.167852
28.853198;0.167824
28.853698;0.167759
28.854198;0.167671
28.854698;0.167588
28.855198;0.167517
28.855698;0.167452
28.856197;0.167395
28.856697;0.167353
28.857197;0.167330
28.857697;0.167321
28.858197;0.167325
28.858697;0.167343
28.859197;0.167364
28.859697;0.167377
28.860197;0.167388
28.860697;0.167405
28.861197;0.167427
28.861697;0.167439
28.862197;0.167435
28.862696;0.167420
28.863196;0.167406
28.863696;0.167391
28.864196;0.167367
28.864696;0.167339
28.865196;0.167317
28.865696;0.167299
28.866196;0.167284
28.866696;0.167278
28.867196;0.167284
28.867696;0.167298
28.868196;0.167310
28.868696;0.167312
28.869196;0.167304
28.869695;0.167296
28.870195;0.167288
28.870695;0.167277
28.871195;0.167270
28.871695;0.167282
28.872195;0.167314
28.872695;0.167351
28.873195;0.167377
28.873695;0.167391
28.874195;0.167397
28.874695;0.167396
28.875195;0.167379
28.875695;0.167340
28.876194;0.167294
28.876694;0.167251
28.877194;0.167212
28.877694;0.167177
28.878194;0.167153
28.878694;0.167137
28.879194;0.167123
28.879694;0.167114
28.880194;0.167113
28.880694;0.167118
28.881194;0.167118
28.881694;0.167097
28.882194;0.167047
28.882694;0.166982
28.883193;0.166928
28.883693;0.166895
28.884193;0.166876
28.884693;0.166862
28.885193;0.166846
28.885693;0.166824
28.886193;0.166785
28.886693;0.166730
28.887193;0.166672
28.887693;0.166621
28.888193;0.166583
28.888693;0.166562
28.889193;0.166558
28.889692;0.166565
28.890192;0.166579
28.890692;0.166603
28.891192;0.166646
28.891692;0.166706
28.892192;0.166779
28.892692;0.166866
28.893192;0.166963
28.893692;0.167058
28.894192;0.167142
28.894692;0.167218
28.895192;0.167297
28.895692;0.167383
28.896191;0.167466
28.896691;0.167533
28.897191;0.167571
28.897691;0.167583
28.898191;0.167573
28.898691;0.167550
28.899191;0.167539
28.899691;0.167558
28.900191;0.167597
28.900691;0.167632
28.901191;0.167643
28.901691;0.167613
28.902191;0.167540
28.902691;0.167435
28.903190;0.167315
28.903690;0.167202
28.904190;0.167107
28.904690;0.167033
28.905190;0.166980
28.905690;0.166955
28.906190;0.166956
28.906690;0.166976
28.907190;0.167015
28.907690;0.167068
28.908190;0.167115
28.908690;0.167138
28.909190;0.167132
28.909689;0.167111
28.910189;0.167089
28.910689;0.167070
28.911189;0.167044
28.911689;0.167007
28.912189;0.166967
28.912689;0.166927
28.913189;0.166891
28.913689;0.166866
28.914189;0.166851
28.914689;0.166854
28.915189;0.166888
28.915689;0.166948
28.916189;0.167020
28.916688;0.167083
28.917188;0.167126
28.917688;0.167151
28.918188;0.167165
28.918688;0.167169
28.919188;0.167159
28.919688;0.167126
28.920188;0.167093
28.920688;0.167098
28.921188;0.167143
28.921688;0.167202
28.922188;0.167257
28.922688;0.167301
28.923187;0.167320
28.923687;0.167311
28.924187;0.167288
28.924687;0.167263
28.925187;0.167238
28.925687;0.167216
28.926187;0.167197
28.926687;0.167174
28.927187;0.167140
28.927687;0.167097
28.928187;0.167051
28.928687;0.167003
28.929187;0.166954
28.929687;0.166903
28.930186;0.166845
28.930686;0.166776
28.931186;0.166699
28.931686;0.166625
28.932186;0.166557
28.932686;0.166500
28.933186;0.166460
28.933686;0.166430
28.934186;0.166389
28.934686;0.166309
28.935186;0.166186
28.935686;0.166059
28.936186;0.165964
28.936685;0.165896
28.937185;0.165842
28.937685;0.165805
28.938185;0.165782
28.938685;0.165760
28.939185;0.165737
28.939685;0.165728
28.940185;0.165741
28.940685;0.165778
28.941185;0.165828
28.941685;0.165882
28.942185;0.165945
28.942685;0.166025
28.943184;0.166136
28.943684;0.166278
28.944184;0.166441
28.944684;0.166603
28.945184;0.166737
28.945684;0.166835
28.946184;0.166911
28.946684;0.166976
28.947184;0.167032
28.947684;0.167070
28.948184;0.167084
28.948684;0.167079
28.949184;0.167066
28.949684;0.167052
28.950183;0.167043
28.950683;0.167048
28.951183;0.167074
28.951683;0.167115
28.952183;0.167163
28.952683;0.167208
28.953183;0.167245
28.953683;0.167271
28.954183;0.167285
28.954683;0.167289
28.955183;0.167290
28.955683;0.167295
28.956183;0.167304
28.956682;0.167309
28.957182;0.167301
28.957682;0.167273
28.958182;0.167224
28.958682;0.167172
28.959182;0.167143
28.959682;0.167142
28.960182;0.167157
28.960682;0.167174
28.961182;0.167185
28.961682;0.167183
28.962182;0.167150
28.962682;0.167072
28.963182;0.166975
28.963681;0.166900
28.964181;0.166858
28.964681;0.166852
28.965181;0.166876
28.965681;0.166913
28.966181;0.166953
28.966681;0.166993
28.967181;0.167031
28.967681;0.167066
28.968181;0.167098
28.968681;0.167122
28.969181;0.167138
28.969681;0.167156
28.970180;0.167190
28.970680;0.167236
28.971180;0.167282
28.971680;0.167303
28.972180;0.167266
28.972680;0.167164
28.973180;0.167020
28.973680;0.166859
28.974180;0.166692
28.974680;0.166521
28.975180;0.166352
28.975680;0.166212
28.976180;0.166125
28.976679;0.166074
28.977179;0.166041
28.977679;0.166029
28.978179;0.166041
28.978679;0.166071
28.979179;0.166119
28.979679;0.166186
28.980179;0.166277
28.980679;0.166376
28.981179;0.166459
28.981679;0.166513
28.982179;0.166547
28.982679;0.166577
28.983179;0.166607
28.983678;0.166634
28.984178;0.166657
28.984678;0.166674
28.985178;0.166680
28.985678;0.166667
28.986178;0.166635
28.986678;0.166584
28.987178;0.166520
28.987678;0.166464
28.988178;0.166430
28.988678;0.166417
28.989178;0.166418
28.989678;0.166431
28.990177;0.166461
28.990677;0.166509
28.991177;0.166571
28.991677;0.166651
28.992177;0.166749
28.992677;0.166841
28.993177;0.166893
28.993677;0.166897
28.994177;0.166870
28.994677;0.166832
28.995177;0.166796
28.995677;0.166767
28.996177;0.166750
28.996677;0.166740
28.997176;0.166730
28.997676;0.166711
28.998176;0.166672
28.998676;0.166601
28.999176;0.166506
28.999676;0.166409
29.000176;0.166322
29.000676;0.166253
29.001176;0.166209
29.001676;0.166197
29.002176;0.166218
29.002676;0.166266
29.003176;0.166343
29.003675;0.166457
29.004175;0.166615
29.004675;0.166804
29.005175;0.167006
29.005675;0.167203
29.006175;0.167387
29.006675;0.167573
29.007175;0.167772
29.007675;0.167982
29.008175;0.168182
29.008675;0.168319
29.009175;0.168347
29.009675;0.168231
29.010175;0.167980
29.010674;0.167693
29.011174;0.167443
29.011674;0.167230
29.012174;0.167041
29.012674;0.166883
29.013174;0.166767
29.013674;0.166693
29.014174;0.166653
29.014674;0.166639
29.015174;0.166639
29.015674;0.166639
29.016174;0.166630
29.016674;0.166610
29.017173;0.166584
29.017673;0.166557
29.018173;0.166523
29.018673;0.166489
29.019173;0.166481
29.019673;0.166502
29.020173;0.166529
29.020673;0.166545
29.021173;0.166552
29.021673;0.166559
29.022173;0.166569
29.022673;0.166576
29.023173;0.166565
29.023672;0.166527
29.024172;0.166477
29.024672;0.166440
29.025172;0.166437
29.025672;0.166471
29.026172;0.166528
29.026672;0.166599
29.027172;0.166685
29.027672;0.166793
29.028172;0.166908
29.028672;0.166990
29.029172;0.167010
29.029672;0.166970
29.030172;0.166899
29.030671;0.166818
29.031171;0.166726
29.031671;0.166630
29.032171;0.166551
29.032671;0.166496
29.033171;0.166460
29.033671;0.166442
29.034171;0.166440
29.034671;0.166453
29.035171;0.166457
29.035671;0.166433
29.036171;0.166385
29.036671;0.166334
29.037170;0.166300
29.037670;0.166290
29.038170;0.166296
29.038670;0.166309
29.039170;0.166322
29.039670;0.166336
29.040170;0.166354
29.040670;0.166377
