24.267360;0.212753
24.267860;0.212750
24.268359;0.212722
24.268859;0.212680
24.269359;0.212655
24.269859;0.212667
24.270359;0.212701
24.270859;0.212742
24.271358;0.212788
24.271858;0.212836
24.272358;0.212878
24.272858;0.212915
24.273358;0.212948
24.273858;0.212981
24.274357;0.213012
24.274857;0.213028
24.275357;0.213013
24.275857;0.212967
24.276357;0.212918
24.276857;0.212890
24.277357;0.212886
24.277856;0.212891
24.278356;0.212898
24.278856;0.212908
24.279356;0.212914
24.279856;0.212894
24.280356;0.212847
24.280855;0.212788
24.281355;0.212723
24.281855;0.212656
24.282355;0.212588
24.282855;0.212513
24.283355;0.212431
24.283855;0.212358
24.284354;0.212306
24.284854;0.212280
24.285354;0.212270
24.285854;0.212265
24.286354;0.212264
24.286854;0.212282
24.287353;0.212335
24.287853;0.212432
24.288353;0.212577
24.288853;0.212738
24.289353;0.212876
24.289853;0.212987
24.290352;0.213083
24.290852;0.213154
24.291352;0.213179
24.291852;0.213169
24.292352;0.213158
24.292852;0.213158
24.293352;0.213155
24.293851;0.213144
24.294351;0.213129
24.294851;0.213109
24.295351;0.213092
24.295851;0.213089
24.296351;0.213104
24.296850;0.213134
24.297350;0.213182
24.297850;0.213247
24.298350;0.213320
24.298850;0.213388
24.299350;0.213433
24.299849;0.213447
24.300349;0.213421
24.300849;0.213340
24.301349;0.213200
24.301849;0.213048
24.302349;0.212938
24.302849;0.212892
24.303348;0.212909
24.303848;0.212964
24.304348;0.213025
24.304848;0.213073
24.305348;0.213110
24.305848;0.213137
24.306347;0.213152
24.306847;0.213165
24.307347;0.213182
24.307847;0.213193
24.308347;0.213195
24.308847;0.213195
24.309346;0.213194
24.309846;0.213184
24.310346;0.213156
24.310846;0.213083
24.311346;0.212952
24.311846;0.212807
24.312346;0.212698
24.312845;0.212622
24.313345;0.212554
24.313845;0.212482
24.314345;0.212410
24.314845;0.212352
24.315345;0.212319
24.315844;0.212316
24.316344;0.212344
24.316844;0.212394
24.317344;0.212453
24.317844;0.212516
24.318344;0.212585
24.318843;0.212665
24.319343;0.212755
24.319843;0.212849
24.320343;0.212946
24.320843;0.213046
24.321343;0.213142
24.321843;0.213223
24.322342;0.213276
24.322842;0.213285
24.323342;0.213253
24.323842;0.213216
24.324342;0.213206
24.324842;0.213220
24.325341;0.213235
24.325841;0.213245
24.326341;0.213258
24.326841;0.213271
24.327341;0.213282
24.327841;0.213294
24.328340;0.213305
24.328840;0.213309
24.329340;0.213306
24.329840;0.213288
24.330340;0.213233
24.330840;0.213131
24.331340;0.213003
24.331839;0.212882
24.332339;0.212787
24.332839;0.212717
24.333339;0.212673
24.333839;0.212663
24.334339;0.212685
24.334838;0.212723
24.335338;0.212771
24.335838;0.212827
24.336338;0.212875
24.336838;0.212902
24.337338;0.212909
24.337838;0.212898
24.338337;0.212871
24.338837;0.212828
24.339337;0.212762
24.339837;0.212681
24.340337;0.212609
24.340837;0.212555
24.341336;0.212513
24.341836;0.212456
24.342336;0.212370
24.342836;0.212279
24.343336;0.212220
24.343836;0.212210
24.344335;0.212252
24.344835;0.212318
24.345335;0.212374
24.345835;0.212411
24.346335;0.212427
24.346835;0.212424
24.347335;0.212421
24.347834;0.212431
24.348334;0.212468
24.348834;0.212538
24.349334;0.212639
24.349834;0.212755
24.350334;0.212881
24.350833;0.213006
24.351333;0.213108
24.351833;0.213168
24.352333;0.213162
24.352833;0.213058
24.353333;0.212878
24.353832;0.212684
24.354332;0.212531
24.354832;0.212446
24.355332;0.212435
24.355832;0.212509
24.356332;0.212667
24.356832;0.212871
24.357331;0.213081
24.357831;0.213265
24.358331;0.213431
24.358831;0.213597
24.359331;0.213759
24.359831;0.213908
24.360330;0.214023
24.360830;0.214085
24.361330;0.214104
24.361830;0.214105
24.362330;0.214100
24.362830;0.214098
24.363329;0.214098
24.363829;0.214088
24.364329;0.214061
24.364829;0.214027
24.365329;0.213992
24.365829;0.213950
24.366329;0.213897
24.366828;0.213836
24.367328;0.213769
24.367828;0.213702
24.368328;0.213642
24.368828;0.213599
24.369328;0.213583
24.369827;0.213595
24.370327;0.213624
24.370827;0.213656
24.371327;0.213678
24.371827;0.213683
24.372327;0.213669
24.372826;0.213643
24.373326;0.213620
24.373826;0.213600
24.374326;0.213573
24.374826;0.213537
24.375326;0.213507
24.375826;0.213497
24.376325;0.213499
24.376825;0.213496
24.377325;0.213482
24.377825;0.213456
24.378325;0.213414
24.378825;0.213358
24.379324;0.213298
24.379824;0.213238
24.380324;0.213190
24.380824;0.213169
24.381324;0.213168
24.381824;0.213162
24.382324;0.213142
24.382823;0.213116
24.383323;0.213099
24.383823;0.213109
24.384323;0.213154
24.384823;0.213219
24.385323;0.213286
24.385822;0.213347
24.386322;0.213398
24.386822;0.213434
24.387322;0.213453
24.387822;0.213457
24.388322;0.213447
24.388821;0.213427
24.389321;0.213404
24.389821;0.213377
24.390321;0.213363
24.390821;0.213379
24.391321;0.213422
24.391821;0.213469
24.392320;0.213508
24.392820;0.213539
24.393320;0.213567
24.393820;0.213590
24.394320;0.213606
24.394820;0.213620
24.395319;0.213637
24.395819;0.213659
24.396319;0.213684
24.396819;0.213704
24.397319;0.213712
24.397819;0.213709
24.398318;0.213710
24.398818;0.213725
24.399318;0.213748
24.399818;0.213767
24.400318;0.213771
24.400818;0.213764
24.401318;0.213758
24.401817;0.213756
24.402317;0.213751
24.402817;0.213704
24.403317;0.213593
24.403817;0.213472
24.404317;0.213404
24.404816;0.213403
24.405316;0.213449
24.405816;0.213521
24.406316;0.213607
24.406816;0.213714
24.407316;0.213834
24.407815;0.213951
24.408315;0.214053
24.408815;0.214139
24.409315;0.214205
24.409815;0.214249
24.410315;0.214260
24.410815;0.214229
24.411314;0.214174
24.411814;0.214121
24.412314;0.214081
24.412814;0.214058
24.413314;0.214046
24.413814;0.214034
24.414313;0.214005
24.414813;0.213963
24.415313;0.213922
24.415813;0.213884
24.416313;0.213855
24.416813;0.213840
24.417312;0.213835
24.417812;0.213831
24.418312;0.213830
24.418812;0.213833
24.419312;0.213840
24.419812;0.213849
24.420312;0.213855
24.420811;0.213849
24.421311;0.213834
24.421811;0.213818
24.422311;0.213811
24.422811;0.213820
24.423311;0.213849
24.423810;0.213891
24.424310;0.213930
24.424810;0.213957
24.425310;0.213977
24.425810;0.213993
24.426310;0.214012
24.426809;0.214033
24.427309;0.214028
24.427809;0.213969
24.428309;0.213874
24.428809;0.213786
24.429309;0.213718
24.429809;0.213665
24.430308;0.213624
24.430808;0.213593
24.431308;0.213574
24.431808;0.213574
24.432308;0.213586
24.432808;0.213598
24.433307;0.213607
24.433807;0.213615
24.434307;0.213623
24.434807;0.213635
24.435307;0.213662
24.435807;0.213717
24.436307;0.213795
24.436806;0.213885
24.437306;0.213966
24.437806;0.214029
24.438306;0.214078
24.438806;0.214118
24.439306;0.214146
24.439805;0.214160
24.440305;0.214166
24.440805;0.214168
24.441305;0.214164
24.441805;0.214151
24.442305;0.214129
24.442804;0.214101
24.443304;0.214075
24.443804;0.214058
24.444304;0.214049
24.444804;0.214050
24.445304;0.214058
24.445804;0.214067
24.446303;0.214072
24.446803;0.214066
24.447303;0.214046
24.447803;0.214021
24.448303;0.214003
24.448803;0.213995
24.449302;0.213994
24.449802;0.213999
24.450302;0.214005
24.450802;0.214014
24.451302;0.214032
24.451802;0.214058
24.452301;0.214080
24.452801;0.214081
24.453301;0.214053
24.453801;0.214004
24.454301;0.213961
24.454801;0.213953
24.455301;0.213976
24.455800;0.214006
24.456300;0.214032
24.456800;0.214045
24.457300;0.214049
24.457800;0.214046
24.458300;0.214034
24.458799;0.213995
24.459299;0.213879
24.459799;0.213665
24.460299;0.213388
24.460799;0.213077
24.461299;0.212738
24.461798;0.212411
24.462298;0.212141
24.462798;0.211938
24.463298;0.211800
24.463798;0.211718
24.464298;0.211679
24.464798;0.211684
24.465297;0.211727
24.465797;0.211800
24.466297;0.211905
24.466797;0.212051
24.467297;0.212237
24.467797;0.212454
24.468296;0.212700
24.468796;0.212940
24.469296;0.213121
24.469796;0.213249
24.470296;0.213362
24.470796;0.213476
24.471295;0.213587
24.471795;0.213688
24.472295;0.213775
24.472795;0.213847
24.473295;0.213904
24.473795;0.213945
24.474295;0.213960
24.474794;0.213949
24.475294;0.213926
24.475794;0.213906
24.476294;0.213896
24.476794;0.213896
24.477294;0.213899
24.477793;0.213901
24.478293;0.213901
24.478793;0.213904
24.479293;0.213915
24.479793;0.213939
24.480293;0.213977
24.480793;0.214017
24.481292;0.214053
24.481792;0.214088
24.482292;0.214134
24.482792;0.214187
24.483292;0.214233
24.483792;0.214253
24.484291;0.214246
24.484791;0.214233
24.485291;0.214230
24.485791;0.214233
24.486291;0.214230
24.486791;0.214217
24.487290;0.214190
24.487790;0.214151
24.488290;0.214116
24.488790;0.214087
24.489290;0.214057
24.489790;0.214023
24.490290;0.213990
24.490789;0.213966
24.491289;0.213949
24.491789;0.213925
24.492289;0.213884
24.492789;0.213837
24.493289;0.213799
24.493788;0.213778
24.494288;0.213769
24.494788;0.213757
24.495288;0.213743
24.495788;0.213737
24.496288;0.213739
24.496787;0.213748
24.497287;0.213764
24.497787;0.213777
24.498287;0.213782
24.498787;0.213781
24.499287;0.213777
24.499787;0.213758
24.500286;0.213720
24.500786;0.213679
24.501286;0.213665
24.501786;0.213691
24.502286;0.213749
24.502786;0.213825
24.503285;0.213906
24.503785;0.213988
24.504285;0.214057
24.504785;0.214099
24.505285;0.214122
24.505785;0.214140
24.506284;0.214154
24.506784;0.214162
24.507284;0.214170
24.507784;0.214176
24.508284;0.214171
24.508784;0.214157
24.509284;0.214147
24.509783;0.214145
24.510283;0.214150
24.510783;0.214167
24.511283;0.214200
24.511783;0.214252
24.512283;0.214319
24.512782;0.214393
24.513282;0.214461
24.513782;0.214522
24.514282;0.214575
24.514782;0.214612
24.515282;0.214623
24.515781;0.214602
24.516281;0.214561
24.516781;0.214522
24.517281;0.214487
24.517781;0.214436
24.518281;0.214356
24.518781;0.214258
24.519280;0.214156
24.519780;0.214062
24.520280;0.213984
24.520780;0.213924
24.521280;0.213880
24.521780;0.213843
24.522279;0.213811
24.522779;0.213794
24.523279;0.213793
24.523779;0.213800
24.524279;0.213810
24.524779;0.213824
24.525278;0.213840
24.525778;0.213857
24.526278;0.213873
24.526778;0.213886
24.527278;0.213906
24.527778;0.213931
24.528278;0.213947
24.528777;0.213950
24.529277;0.213950
24.529777;0.213940
24.530277;0.213917
24.530777;0.213892
24.531277;0.213887
24.531776;0.213903
24.532276;0.213931
24.532776;0.213960
24.533276;0.213990
24.533776;0.214025
24.534276;0.214067
24.534776;0.214117
24.535275;0.214173
24.535775;0.214226
24.536275;0.214264
24.536775;0.214290
24.537275;0.214308
24.537775;0.214326
24.538274;0.214347
24.538774;0.214369
24.539274;0.214390
24.539774;0.214411
24.540274;0.214425
24.540774;0.214430
24.541273;0.214429
24.541773;0.214420
24.542273;0.214400
24.542773;0.214374
24.543273;0.214346
24.543773;0.214322
24.544273;0.214305
24.544772;0.214299
24.545272;0.214300
24.545772;0.214305
24.546272;0.214316
24.546772;0.214332
24.547272;0.214348
24.547771;0.214356
24.548271;0.214355
24.548771;0.214345
24.549271;0.214325
24.549771;0.214293
24.550271;0.214259
24.550770;0.214239
24.551270;0.214238
24.551770;0.214245
24.552270;0.214253
24.552770;0.214263
24.553270;0.214275
24.553770;0.214286
24.554269;0.214289
24.554769;0.214284
24.555269;0.214278
24.555769;0.214279
24.556269;0.214289
24.556769;0.214302
24.557268;0.214315
24.557768;0.214324
24.558268;0.214327
24.558768;0.214331
24.559268;0.214341
24.559768;0.214354
24.560267;0.214365
24.560767;0.214384
24.561267;0.214411
24.561767;0.214442
24.562267;0.214477
24.562767;0.214524
24.563267;0.214582
24.563766;0.214639
24.564266;0.214674
24.564766;0.214670
24.565266;0.214615
24.565766;0.214523
24.566266;0.214436
24.566765;0.214385
24.567265;0.214383
24.567765;0.214423
24.568265;0.214478
24.568765;0.214525
24.569265;0.214555
24.569764;0.214575
24.570264;0.214588
24.570764;0.214598
24.571264;0.214603
24.571764;0.214606
24.572264;0.214608
24.572764;0.214606
24.573263;0.214600
24.573763;0.214595
24.574263;0.214595
24.574763;0.214604
24.575263;0.214618
24.575763;0.214629
24.576262;0.214631
24.576762;0.214627
24.577262;0.214623
24.577762;0.214622
24.578262;0.214624
24.578762;0.214635
24.579261;0.214664
24.579761;0.214703
24.580261;0.214730
24.580761;0.214740
24.581261;0.214737
24.581761;0.214723
24.582261;0.214698
24.582760;0.214667
24.583260;0.214640
24.583760;0.214623
24.584260;0.214620
24.584760;0.214626
24.585260;0.214634
24.585759;0.214640
24.586259;0.214644
24.586759;0.214644
24.587259;0.214640
24.587759;0.214630
24.588259;0.214614
24.588759;0.214588
24.589258;0.214550
24.589758;0.214508
24.590258;0.214475
24.590758;0.214459
24.591258;0.214459
24.591758;0.214467
24.592257;0.214474
24.592757;0.214475
24.593257;0.214473
24.593757;0.214474
24.594257;0.214480
24.594757;0.214487
24.595256;0.214488
24.595756;0.214481
24.596256;0.214475
24.596756;0.214483
24.597256;0.214503
24.597756;0.214530
24.598256;0.214565
24.598755;0.214608
24.599255;0.214653
24.599755;0.214690
24.600255;0.214710
24.600755;0.214713
24.601255;0.214709
24.601754;0.214705
24.602254;0.214692
24.602754;0.214656
24.603254;0.214598
24.603754;0.214533
24.604254;0.214475
24.604753;0.214430
24.605253;0.214398
24.605753;0.214377
24.606253;0.214356
24.606753;0.214323
24.607253;0.214288
24.607753;0.214275
24.608252;0.214294
24.608752;0.214330
24.609252;0.214371
24.609752;0.214413
24.610252;0.214453
24.610752;0.214486
24.611251;0.214512
24.611751;0.214528
24.612251;0.214534
24.612751;0.214533
24.613251;0.214523
24.613751;0.214500
24.614250;0.214469
24.614750;0.214453
24.615250;0.214475
24.615750;0.214528
24.616250;0.214592
24.616750;0.214653
24.617250;0.214703
24.617749;0.214744
24.618249;0.214767
24.618749;0.214744
24.619249;0.214664
24.619749;0.214574
24.620249;0.214515
24.620748;0.214496
24.621248;0.214513
24.621748;0.214553
24.622248;0.214603
24.622748;0.214643
24.623248;0.214675
24.623747;0.214713
24.624247;0.214756
24.624747;0.214790
24.625247;0.214810
24.625747;0.214819
24.626247;0.214819
24.626747;0.214812
24.627246;0.214792
24.627746;0.214758
24.628246;0.214717
24.628746;0.214677
24.629246;0.214642
24.629746;0.214619
24.630245;0.214611
24.630745;0.214621
24.631245;0.214648
24.631745;0.214678
24.632245;0.214701
24.632745;0.214722
24.633245;0.214751
24.633744;0.214790
24.634244;0.214833
24.634744;0.214875
24.635244;0.214908
24.635744;0.214930
24.636244;0.214946
24.636743;0.214965
24.637243;0.214990
24.637743;0.215019
24.638243;0.215047
24.638743;0.215070
24.639243;0.215089
24.639742;0.215106
24.640242;0.215118
24.640742;0.215121
24.641242;0.215112
24.641742;0.215093
24.642242;0.215074
24.642742;0.215067
24.643241;0.215069
24.643741;0.215070
24.644241;0.215058
24.644741;0.215029
24.645241;0.214985
24.645741;0.214955
24.646240;0.214959
24.646740;0.214983
24.647240;0.215011
24.647740;0.215032
24.648240;0.215040
24.648740;0.215040
24.649239;0.215036
24.649739;0.215028
24.650239;0.215011
24.650739;0.214986
24.651239;0.214963
24.651739;0.214945
24.652239;0.214923
24.652738;0.214882
24.653238;0.214807
24.653738;0.214708
24.654238;0.214607
24.654738;0.214526
24.655238;0.214474
24.655737;0.214460
24.656237;0.214479
24.656737;0.214510
24.657237;0.214540
24.657737;0.214568
24.658237;0.214601
24.658736;0.214631
24.659236;0.214656
24.659736;0.214681
24.660236;0.214711
24.660736;0.214745
24.661236;0.214779
24.661736;0.214806
24.662235;0.214821
24.662735;0.214811
24.663235;0.214761
24.663735;0.214669
24.664235;0.214556
24.664735;0.214457
24.665234;0.214391
24.665734;0.214371
24.666234;0.214404
24.666734;0.214482
24.667234;0.214601
24.667734;0.214739
24.668233;0.214859
24.668733;0.214932
24.669233;0.214958
24.669733;0.214951
24.670233;0.214926
24.670733;0.214901
24.671233;0.214899
24.671732;0.214931
24.672232;0.214980
24.672732;0.215026
24.673232;0.215061
24.673732;0.215088
24.674232;0.215110
24.674731;0.215127
24.675231;0.215140
24.675731;0.215156
24.676231;0.215175
24.676731;0.215191
24.677231;0.215197
24.677730;0.215191
24.678230;0.215172
24.678730;0.215146
24.679230;0.215117
24.679730;0.215092
24.680230;0.215075
24.680730;0.215059
24.681229;0.215027
24.681729;0.214976
24.682229;0.214920
24.682729;0.214883
24.683229;0.214875
24.683729;0.214885
24.684228;0.214901
24.684728;0.214918
24.685228;0.214937
24.685728;0.214959
24.686228;0.214988
24.686728;0.215021
24.687228;0.215039
24.687727;0.215034
24.688227;0.215022
24.688727;0.215019
24.689227;0.215030
24.689727;0.215052
24.690227;0.215087
24.690726;0.215136
24.691226;0.215195
24.691726;0.215251
